datetime,symbol,open,high,low,close,volume
2023-08-11 20:30:00,NASDAQ:WDAY,226.64,229.69,225.7,226.46,770661.0
2023-08-14 20:30:00,NASDAQ:WDAY,225.08,229.78,224.96,228.11,934951.0
2023-08-15 20:30:00,NASDAQ:WDAY,226.48,232.3999,226.3673,230.89,1381393.0
2023-08-16 20:30:00,NASDAQ:WDAY,231.78,234.9,230.2112,230.41,1429375.0
2023-08-17 20:30:00,NASDAQ:WDAY,231.98,232.04,222.92,224.06,1667285.0
2023-08-18 20:30:00,NASDAQ:WDAY,220.23,225.56,218.44,224.42,1462326.0
2023-08-21 20:30:00,NASDAQ:WDAY,224.85,228.335,224.49,227.23,1195376.0
2023-08-22 20:30:00,NASDAQ:WDAY,228.0,228.955,225.725,226.26,1377861.0
2023-08-23 20:30:00,NASDAQ:WDAY,226.61,231.77,226.61,230.22,1328663.0
2023-08-24 20:30:00,NASDAQ:WDAY,234.37,235.69,224.87,224.87,3629739.0
2023-08-25 20:30:00,NASDAQ:WDAY,228.38,239.33,226.08,236.97,5637110.0
2023-08-28 20:30:00,NASDAQ:WDAY,237.33,238.5,234.7601,236.3,1879179.0
2023-08-29 20:30:00,NASDAQ:WDAY,236.7,241.82,236.05,241.67,1848812.0
2023-08-30 20:30:00,NASDAQ:WDAY,241.92,244.93,241.92,243.14,1644101.0
2023-08-31 20:30:00,NASDAQ:WDAY,243.49,245.6,242.222,244.5,1982863.0
2023-09-01 20:30:00,NASDAQ:WDAY,246.54,249.26,244.175,248.49,1070329.0
2023-09-05 20:30:00,NASDAQ:WDAY,246.65,247.751,244.65,247.21,1172537.0
2023-09-06 20:30:00,NASDAQ:WDAY,245.68,248.7,245.485,248.41,1165724.0
2023-09-07 20:30:00,NASDAQ:WDAY,247.76,251.625,246.74,250.47,1021713.0
2023-09-08 20:30:00,NASDAQ:WDAY,249.95,252.29,249.01,250.63,1118226.0
2023-09-11 20:30:00,NASDAQ:WDAY,249.82,252.72,248.06,252.21,1240794.0
2023-09-12 20:30:00,NASDAQ:WDAY,250.3,250.9512,246.83,247.73,1242558.0
2023-09-13 20:30:00,NASDAQ:WDAY,247.65,249.82,244.88,245.19,1270417.0
2023-09-14 20:30:00,NASDAQ:WDAY,246.15,246.99,242.32,245.08,1119884.0
2023-09-15 20:30:00,NASDAQ:WDAY,245.08,245.08,239.59,240.86,2821793.0
2023-09-18 20:30:00,NASDAQ:WDAY,240.39,244.61,239.9,244.33,1362397.0
2023-09-19 20:30:00,NASDAQ:WDAY,242.53,243.4,240.18,243.1,1168703.0
2023-09-20 20:30:00,NASDAQ:WDAY,243.4,244.145,237.66,237.8,1261224.0
2023-09-21 20:30:00,NASDAQ:WDAY,235.3,235.86,229.71,230.17,1746866.0
2023-09-22 20:30:00,NASDAQ:WDAY,230.71,232.34,230.26,230.82,1162742.0
2023-09-25 20:30:00,NASDAQ:WDAY,229.64,232.155,229.01,231.59,894224.0
2023-09-26 20:30:00,NASDAQ:WDAY,230.9,232.6993,228.56,229.24,1217350.0
2023-09-27 20:30:00,NASDAQ:WDAY,230.72,233.84,227.02,230.81,2338063.0
2023-09-28 20:30:00,NASDAQ:WDAY,202.99,215.0,202.65,211.22,9196317.0
2023-09-29 20:30:00,NASDAQ:WDAY,214.95,217.32,213.64,214.85,4066759.0
2023-10-02 20:30:00,NASDAQ:WDAY,214.85,216.31,212.0,213.66,2168711.0
2023-10-03 20:30:00,NASDAQ:WDAY,211.41,214.8499,206.59,207.3,2929723.0
2023-10-04 20:30:00,NASDAQ:WDAY,208.7,209.91,206.4,209.37,1987097.0
2023-10-05 20:30:00,NASDAQ:WDAY,208.01,208.98,203.39,205.14,2444697.0
2023-10-06 20:30:00,NASDAQ:WDAY,202.53,214.81,202.01,213.63,2208638.0
2023-10-09 20:30:00,NASDAQ:WDAY,212.41,218.43,212.01,217.75,1486606.0
2023-10-10 20:30:00,NASDAQ:WDAY,217.39,222.3,217.19,220.92,1702215.0
2023-10-11 20:30:00,NASDAQ:WDAY,220.18,222.68,219.79,222.0,1360744.0
2023-10-12 20:30:00,NASDAQ:WDAY,223.49,223.49,214.01,215.75,1528349.0
2023-10-13 20:30:00,NASDAQ:WDAY,216.77,217.86,213.94,214.89,1206498.0
2023-10-16 20:30:00,NASDAQ:WDAY,216.29,218.2,213.48,215.62,855463.0
2023-10-17 20:30:00,NASDAQ:WDAY,213.29,220.2699,213.07,218.07,1423362.0
2023-10-18 20:30:00,NASDAQ:WDAY,215.61,217.81,214.5691,214.61,1036632.0
2023-10-19 20:30:00,NASDAQ:WDAY,217.17,218.46,212.69,213.26,1156185.0
2023-10-20 20:30:00,NASDAQ:WDAY,213.95,214.48,209.805,211.16,1278555.0
2023-10-23 20:30:00,NASDAQ:WDAY,210.7,212.165,208.06,209.58,1197884.0
2023-10-24 20:30:00,NASDAQ:WDAY,210.63,213.46,209.14,212.37,676537.0
2023-10-25 20:30:00,NASDAQ:WDAY,211.0,211.0,205.06,207.21,1294615.0
2023-10-26 20:30:00,NASDAQ:WDAY,208.18,209.6516,204.46,205.98,1672417.0
2023-10-27 20:30:00,NASDAQ:WDAY,206.0,207.26,203.85,206.01,1341541.0
2023-10-30 20:30:00,NASDAQ:WDAY,207.43,207.55,204.78,207.2,1370480.0
2023-10-31 20:30:00,NASDAQ:WDAY,207.55,213.23,206.79,211.71,1888719.0
2023-11-01 20:30:00,NASDAQ:WDAY,209.46,211.98,206.99,211.46,1664264.0
2023-11-02 20:30:00,NASDAQ:WDAY,215.62,216.21,211.65,212.92,1308753.0
2023-11-03 20:30:00,NASDAQ:WDAY,211.63,220.95,211.63,218.41,1381487.0
2023-11-06 21:30:00,NASDAQ:WDAY,218.4,218.52,214.91,218.39,972399.0
2023-11-07 21:30:00,NASDAQ:WDAY,220.47,222.97,219.14,221.45,1136729.0
2023-11-08 21:30:00,NASDAQ:WDAY,222.47,223.72,219.98,222.6,689001.0
2023-11-09 21:30:00,NASDAQ:WDAY,223.25,232.0,220.925,225.45,2282131.0
2023-11-10 21:30:00,NASDAQ:WDAY,226.55,231.82,225.06,230.01,1788851.0
2023-11-13 21:30:00,NASDAQ:WDAY,225.13,227.825,223.0,226.3,1779063.0
2023-11-14 21:30:00,NASDAQ:WDAY,231.0,233.24,229.05,232.42,1596640.0
2023-11-15 21:30:00,NASDAQ:WDAY,233.1,235.46,230.97,231.51,1312114.0
2023-11-16 21:30:00,NASDAQ:WDAY,232.0,233.34,229.75,231.95,1259603.0
2023-11-17 21:30:00,NASDAQ:WDAY,232.88,232.88,230.63,231.66,1013647.0
2023-11-20 21:30:00,NASDAQ:WDAY,233.76,237.7177,232.52,237.02,1236024.0
2023-11-21 21:30:00,NASDAQ:WDAY,236.52,238.84,235.6,236.68,955226.0
2023-11-22 21:30:00,NASDAQ:WDAY,238.01,238.99,233.9,234.26,1313724.0
2023-11-24 21:30:00,NASDAQ:WDAY,234.39,236.7,233.33,236.61,860827.0
2023-11-27 21:30:00,NASDAQ:WDAY,236.66,238.1082,235.575,235.83,1746627.0
2023-11-28 21:30:00,NASDAQ:WDAY,235.0,237.63,234.45,237.33,2806014.0
2023-11-29 21:30:00,NASDAQ:WDAY,255.09,270.65,252.562,263.49,9168669.0
2023-11-30 21:30:00,NASDAQ:WDAY,264.26,271.99,260.91,270.72,4494408.0
2023-12-01 21:30:00,NASDAQ:WDAY,269.21,273.63,266.28,272.92,2690124.0
2023-12-04 21:30:00,NASDAQ:WDAY,269.27,272.9,265.3,269.22,3374991.0
2023-12-05 21:30:00,NASDAQ:WDAY,268.02,268.615,263.6,267.76,2490389.0
2023-12-06 21:30:00,NASDAQ:WDAY,267.4,271.6,266.79,267.32,1824253.0
2023-12-07 21:30:00,NASDAQ:WDAY,268.92,273.92,268.14,272.38,2009456.0
2023-12-08 21:30:00,NASDAQ:WDAY,270.06,274.85,269.55,273.41,1485123.0
2023-12-11 21:30:00,NASDAQ:WDAY,274.59,278.9442,273.9,276.11,1949154.0
2023-12-12 21:30:00,NASDAQ:WDAY,275.67,278.09,274.71,276.75,2425122.0
2023-12-13 21:30:00,NASDAQ:WDAY,278.93,279.0,274.85,278.68,2687679.0
2023-12-14 21:30:00,NASDAQ:WDAY,277.28,279.832,270.51,270.78,2930565.0
2023-12-15 21:30:00,NASDAQ:WDAY,271.5,274.8437,269.64,272.7,3442363.0
2023-12-18 21:30:00,NASDAQ:WDAY,272.37,275.12,271.865,272.75,1317133.0
2023-12-19 21:30:00,NASDAQ:WDAY,273.12,275.72,271.87,273.98,1400678.0
2023-12-20 21:30:00,NASDAQ:WDAY,272.7,275.2,270.09,270.15,1369073.0
2023-12-21 21:30:00,NASDAQ:WDAY,272.51,273.33,270.27,272.9,1201254.0
2023-12-22 21:30:00,NASDAQ:WDAY,274.01,275.81,271.33,272.57,1178360.0
2023-12-26 21:30:00,NASDAQ:WDAY,272.57,274.42,272.44,273.97,798281.0
2023-12-27 21:30:00,NASDAQ:WDAY,274.29,274.72,272.45,273.7,759233.0
2023-12-28 21:30:00,NASDAQ:WDAY,274.14,277.0,272.71,276.08,839286.0
2023-12-29 21:30:00,NASDAQ:WDAY,275.43,277.63,274.0519,276.06,975628.0
2024-01-02 21:30:00,NASDAQ:WDAY,273.73,274.9299,263.88,268.28,2019577.0
2024-01-03 21:30:00,NASDAQ:WDAY,267.2,270.38,266.53,268.41,1711350.0
2024-01-04 21:30:00,NASDAQ:WDAY,267.55,268.57,264.1,267.08,1330098.0
2024-01-05 21:30:00,NASDAQ:WDAY,264.52,268.28,264.135,265.8,1781168.0
2024-01-08 21:30:00,NASDAQ:WDAY,265.55,273.57,265.11,272.94,1557771.0
2024-01-09 21:30:00,NASDAQ:WDAY,269.79,277.075,269.79,275.82,1093451.0
2024-01-10 21:30:00,NASDAQ:WDAY,275.74,278.56,274.805,276.81,1220555.0
2024-01-11 21:30:00,NASDAQ:WDAY,278.3,279.26,275.05,278.97,827341.0
2024-01-12 21:30:00,NASDAQ:WDAY,278.97,283.34,277.86,283.24,1891815.0
2024-01-16 21:30:00,NASDAQ:WDAY,282.52,283.825,278.54,280.89,1077773.0
2024-01-17 21:30:00,NASDAQ:WDAY,278.8,282.65,276.64,281.32,1166481.0
2024-01-18 21:30:00,NASDAQ:WDAY,283.31,285.78,280.09,285.68,1192487.0
2024-01-19 21:30:00,NASDAQ:WDAY,286.76,290.46,285.9401,289.99,1294010.0
2024-01-22 21:30:00,NASDAQ:WDAY,291.67,293.71,289.6401,289.88,926847.0
2024-01-23 21:30:00,NASDAQ:WDAY,289.98,291.43,286.76,291.32,767884.0
2024-01-24 21:30:00,NASDAQ:WDAY,293.0,297.438,291.34,295.5,1486013.0
2024-01-25 21:30:00,NASDAQ:WDAY,297.92,298.0,290.59,292.36,1189357.0
2024-01-26 21:30:00,NASDAQ:WDAY,292.36,292.67,288.55,288.63,1296473.0
2024-01-29 21:30:00,NASDAQ:WDAY,288.63,296.82,288.63,296.73,1296516.0
2024-01-30 21:30:00,NASDAQ:WDAY,295.42,297.635,294.5,294.86,766884.0
2024-01-31 21:30:00,NASDAQ:WDAY,292.69,294.38,288.76,291.07,1244502.0
2024-02-01 21:30:00,NASDAQ:WDAY,292.7,295.255,291.1,294.0,767785.0
2024-02-02 21:30:00,NASDAQ:WDAY,292.88,295.39,292.22,294.74,1348352.0
2024-02-05 21:30:00,NASDAQ:WDAY,294.58,294.79,288.84,291.73,1063683.0
2024-02-06 21:30:00,NASDAQ:WDAY,293.0,293.0,284.6329,288.63,1186515.0
2024-02-07 21:30:00,NASDAQ:WDAY,291.34,295.99,289.0,294.42,1208127.0
2024-02-08 21:30:00,NASDAQ:WDAY,295.56,299.465,293.445,298.65,1086622.0
2024-02-09 21:30:00,NASDAQ:WDAY,300.0,308.95,299.17,304.89,1891954.0
2024-02-12 21:30:00,NASDAQ:WDAY,301.76,304.17,298.17,299.09,1296173.0
2024-02-13 21:30:00,NASDAQ:WDAY,292.21,301.47,290.305,296.75,1616631.0
2024-02-14 21:30:00,NASDAQ:WDAY,299.41,303.7675,298.39,302.24,1475910.0
2024-02-15 21:30:00,NASDAQ:WDAY,304.54,306.25,301.39,305.09,1752284.0
2024-02-16 21:30:00,NASDAQ:WDAY,306.57,306.57,302.14,302.67,1406975.0
2024-02-20 21:30:00,NASDAQ:WDAY,303.0,304.83,297.43,301.98,1594952.0
2024-02-21 21:30:00,NASDAQ:WDAY,299.55,299.55,294.675,298.96,1225160.0
2024-02-22 21:30:00,NASDAQ:WDAY,308.58,308.98,303.56,306.62,1778938.0
2024-02-23 21:30:00,NASDAQ:WDAY,309.1,309.855,304.43,305.88,1463590.0
2024-02-26 21:30:00,NASDAQ:WDAY,308.0,311.28,306.595,307.21,4568022.0
2024-02-27 21:30:00,NASDAQ:WDAY,292.59,304.7899,292.57,295.05,5858401.0
2024-02-28 21:30:00,NASDAQ:WDAY,294.21,295.915,289.7862,295.16,2120002.0
2024-02-29 21:30:00,NASDAQ:WDAY,296.89,298.5,290.48,294.66,3206470.0
2024-03-01 21:30:00,NASDAQ:WDAY,295.88,296.44,289.25,291.92,4102045.0
2024-03-04 21:30:00,NASDAQ:WDAY,279.0,279.36,272.28,273.02,8220778.0
2024-03-05 21:30:00,NASDAQ:WDAY,270.74,270.9,262.56,266.74,4729983.0
2024-03-06 21:30:00,NASDAQ:WDAY,268.3,270.95,263.58,266.93,2772148.0
2024-03-07 21:30:00,NASDAQ:WDAY,266.8,269.39,264.5,264.74,2671866.0
2024-03-08 21:30:00,NASDAQ:WDAY,264.32,269.19,263.69,264.32,2448286.0
2024-03-11 20:30:00,NASDAQ:WDAY,263.94,269.86,263.12,266.72,2233954.0
2024-03-12 20:30:00,NASDAQ:WDAY,267.08,272.61,267.08,271.21,2037909.0
2024-03-13 20:30:00,NASDAQ:WDAY,272.91,272.95,269.03,269.73,1656401.0
2024-03-14 20:30:00,NASDAQ:WDAY,271.29,272.5,267.83,272.04,1385579.0
2024-03-15 20:30:00,NASDAQ:WDAY,269.3,270.86,266.8,268.27,3321832.0
2024-03-18 20:30:00,NASDAQ:WDAY,270.65,273.34,269.23,272.6,1720836.0
2024-03-19 20:30:00,NASDAQ:WDAY,271.68,274.37,269.01,273.24,1370155.0
2024-03-20 20:30:00,NASDAQ:WDAY,273.0,277.15,270.87,276.41,1641465.0
2024-03-21 20:30:00,NASDAQ:WDAY,278.3,280.26,275.53,276.49,1648837.0
2024-03-22 20:30:00,NASDAQ:WDAY,275.5,279.25,274.26,277.5,1542724.0
2024-03-25 20:30:00,NASDAQ:WDAY,277.7,278.14,274.0,275.68,1331353.0
2024-03-26 20:30:00,NASDAQ:WDAY,277.48,278.3299,275.52,277.38,1039681.0
2024-03-27 20:30:00,NASDAQ:WDAY,278.45,279.99,270.47,273.62,1681549.0
2024-03-28 20:30:00,NASDAQ:WDAY,274.08,275.87,272.44,272.75,1242239.0
2024-04-01 20:30:00,NASDAQ:WDAY,272.77,273.43,269.3604,272.44,1334055.0
2024-04-02 20:30:00,NASDAQ:WDAY,268.88,273.235,266.54,271.66,1588654.0
2024-04-03 20:30:00,NASDAQ:WDAY,270.11,272.66,268.715,268.83,1208419.0
2024-04-04 20:30:00,NASDAQ:WDAY,272.5,275.76,269.08,269.08,1470710.0
2024-04-05 20:30:00,NASDAQ:WDAY,269.51,269.72,265.54,268.32,1464299.0
2024-04-08 20:30:00,NASDAQ:WDAY,267.56,270.26,266.38,268.61,1623378.0
2024-04-09 20:30:00,NASDAQ:WDAY,269.05,271.95,266.82,271.1,1235490.0
2024-04-10 20:30:00,NASDAQ:WDAY,267.17,270.0,265.0,266.86,1459230.0
2024-04-11 20:30:00,NASDAQ:WDAY,268.3,269.68,264.86,268.47,1103442.0
2024-04-12 20:30:00,NASDAQ:WDAY,265.38,267.595,263.38,263.69,1251168.0
2024-04-15 20:30:00,NASDAQ:WDAY,264.83,266.15,257.84,259.63,1367830.0
2024-04-16 20:30:00,NASDAQ:WDAY,259.7,260.2,256.71,257.69,2052558.0
2024-04-17 20:30:00,NASDAQ:WDAY,258.89,260.28,256.92,257.02,1258356.0
2024-04-18 20:30:00,NASDAQ:WDAY,257.38,258.245,254.28,255.64,1259616.0
2024-04-19 20:30:00,NASDAQ:WDAY,255.43,256.3582,250.52,252.22,1543941.0
2024-04-22 20:30:00,NASDAQ:WDAY,254.35,254.82,251.0,253.53,1099089.0
2024-04-23 20:30:00,NASDAQ:WDAY,256.14,259.34,255.24,256.82,1286378.0
2024-04-24 20:30:00,NASDAQ:WDAY,257.99,258.94,254.43,255.74,1163484.0
2024-04-25 20:30:00,NASDAQ:WDAY,254.05,256.95,250.59,254.06,1446076.0
2024-04-26 20:30:00,NASDAQ:WDAY,253.09,255.54,250.64,251.04,2549113.0
2024-04-29 20:30:00,NASDAQ:WDAY,251.33,252.45,248.19,248.77,2182079.0
2024-04-30 20:30:00,NASDAQ:WDAY,248.76,248.76,244.36,244.73,2674300.0
2024-05-01 20:30:00,NASDAQ:WDAY,245.38,249.925,241.14,244.96,2854450.0
2024-05-02 20:30:00,NASDAQ:WDAY,249.58,255.2,248.7,250.85,3929132.0
2024-05-03 20:30:00,NASDAQ:WDAY,253.15,258.0,252.36,255.78,3072637.0
2024-05-06 20:30:00,NASDAQ:WDAY,252.29,252.29,247.18,249.91,2881529.0
2024-05-07 20:30:00,NASDAQ:WDAY,249.3,251.22,247.66,249.43,1647174.0
2024-05-08 20:30:00,NASDAQ:WDAY,249.44,251.28,248.04,249.63,1475208.0
2024-05-09 20:30:00,NASDAQ:WDAY,250.37,250.88,245.89,245.96,2577092.0
2024-05-10 20:30:00,NASDAQ:WDAY,246.28,249.67,246.09,246.34,1582077.0
2024-05-13 20:30:00,NASDAQ:WDAY,246.17,248.8,246.165,247.08,2161728.0
2024-05-14 20:30:00,NASDAQ:WDAY,247.25,248.96,246.12,246.88,1737340.0
2024-05-15 20:30:00,NASDAQ:WDAY,247.9,252.97,247.05,251.31,2194427.0
2024-05-16 20:30:00,NASDAQ:WDAY,248.96,256.89,248.49,256.57,1887293.0
2024-05-17 20:30:00,NASDAQ:WDAY,257.47,259.48,256.29,257.93,2018502.0
2024-05-20 20:30:00,NASDAQ:WDAY,256.03,259.8,256.002,259.5,1880373.0
2024-05-21 20:30:00,NASDAQ:WDAY,258.87,259.9,256.99,258.86,1939127.0
2024-05-22 20:30:00,NASDAQ:WDAY,260.0,263.02,258.88,259.88,2202134.0
2024-05-23 20:30:00,NASDAQ:WDAY,263.27,263.66,260.05,260.9,4409856.0
2024-05-24 20:30:00,NASDAQ:WDAY,232.19,236.95,219.39,220.91,15622846.0
2024-05-28 20:30:00,NASDAQ:WDAY,219.04,219.53,211.29,215.44,7423764.0
2024-05-29 20:30:00,NASDAQ:WDAY,214.99,216.06,211.19,211.58,3763653.0
2024-05-30 20:30:00,NASDAQ:WDAY,207.25,209.66,204.52,207.44,7025711.0
2024-05-31 20:30:00,NASDAQ:WDAY,208.08,213.06,207.86,211.45,6452146.0
2024-06-03 20:30:00,NASDAQ:WDAY,210.07,211.84,207.56,210.83,3238253.0
2024-06-04 20:30:00,NASDAQ:WDAY,211.85,212.82,209.04,211.12,3601969.0
2024-06-05 20:30:00,NASDAQ:WDAY,211.89,215.57,211.156,212.46,2558548.0
2024-06-06 20:30:00,NASDAQ:WDAY,212.78,216.77,212.37,214.95,2614926.0
2024-06-07 20:30:00,NASDAQ:WDAY,213.72,217.16,213.14,215.56,2412756.0
2024-06-10 20:30:00,NASDAQ:WDAY,213.38,215.08,209.84,212.73,2627992.0
2024-06-11 20:30:00,NASDAQ:WDAY,213.75,214.835,212.5,214.13,1915378.0
2024-06-12 20:30:00,NASDAQ:WDAY,215.26,215.27,210.49,210.93,2992204.0
2024-06-13 20:30:00,NASDAQ:WDAY,211.7,211.7,207.0,207.08,1928936.0
2024-06-14 20:30:00,NASDAQ:WDAY,208.07,210.88,207.11,209.48,1641813.0
2024-06-17 20:30:00,NASDAQ:WDAY,207.76,213.65,207.18,212.46,2039518.0
2024-06-18 20:30:00,NASDAQ:WDAY,211.0,212.85,207.37,207.69,2148263.0
2024-06-20 20:30:00,NASDAQ:WDAY,210.0,216.3411,209.35,214.59,2843130.0
2024-06-21 20:30:00,NASDAQ:WDAY,216.78,219.7,216.27,219.09,5458616.0
2024-06-24 20:30:00,NASDAQ:WDAY,218.22,220.0,217.41,218.7,2369725.0
2024-06-25 20:30:00,NASDAQ:WDAY,219.28,219.59,216.91,217.38,1567287.0
2024-06-26 20:30:00,NASDAQ:WDAY,216.48,219.01,215.81,216.78,1827939.0
2024-06-27 20:30:00,NASDAQ:WDAY,217.55,224.14,217.26,223.36,1974001.0
2024-06-28 20:30:00,NASDAQ:WDAY,223.35,225.41,221.96,223.56,2677241.0
2024-07-01 20:30:00,NASDAQ:WDAY,223.0,225.41,219.57,224.72,1496039.0
2024-07-02 20:30:00,NASDAQ:WDAY,223.12,226.79,223.02,226.76,1715383.0
2024-07-03 20:30:00,NASDAQ:WDAY,227.2,228.95,225.35,225.55,882828.0
2024-07-05 20:30:00,NASDAQ:WDAY,224.95,229.35,224.01,229.13,1692912.0
2024-07-08 20:30:00,NASDAQ:WDAY,226.51,228.99,223.825,226.54,1674117.0
2024-07-09 20:30:00,NASDAQ:WDAY,225.32,226.23,221.5201,223.09,1907588.0
2024-07-10 20:30:00,NASDAQ:WDAY,223.36,224.43,220.335,223.08,1769117.0
2024-07-11 20:30:00,NASDAQ:WDAY,223.71,228.14,222.75,226.81,2483104.0
2024-07-12 20:30:00,NASDAQ:WDAY,226.78,230.34,226.015,230.02,1687036.0
2024-07-15 20:30:00,NASDAQ:WDAY,230.7,233.8599,230.0,232.47,2889508.0
2024-07-16 20:30:00,NASDAQ:WDAY,233.3,237.25,232.65,235.63,1652276.0
2024-07-17 20:30:00,NASDAQ:WDAY,233.6,237.48,231.27,231.63,2087295.0
2024-07-18 20:30:00,NASDAQ:WDAY,232.76,235.0,229.15,230.58,1724818.0
2024-07-19 20:30:00,NASDAQ:WDAY,219.33,227.97,218.46,227.49,2787426.0
2024-07-22 20:30:00,NASDAQ:WDAY,228.92,229.95,225.52,228.99,2292493.0
2024-07-23 20:30:00,NASDAQ:WDAY,230.0,232.24,225.83,226.04,1465217.0
2024-07-24 20:30:00,NASDAQ:WDAY,225.16,225.465,220.46,220.52,1657631.0
2024-07-25 20:30:00,NASDAQ:WDAY,224.0,232.87,223.55,227.08,2264017.0
2024-07-26 20:30:00,NASDAQ:WDAY,228.34,231.21,227.98,228.64,1003283.0
2024-07-29 20:30:00,NASDAQ:WDAY,228.63,229.99,226.34,227.13,1026158.0
2024-07-30 20:30:00,NASDAQ:WDAY,228.0,229.52,224.91,226.48,1470118.0
2024-07-31 20:30:00,NASDAQ:WDAY,229.65,231.24,225.89,227.12,1556922.0
2024-08-01 20:30:00,NASDAQ:WDAY,227.33,228.41,220.3901,222.58,1349094.0
2024-08-02 20:30:00,NASDAQ:WDAY,218.48,220.0,212.13,214.86,2456516.0
2024-08-05 20:30:00,NASDAQ:WDAY,199.99,212.0,199.81,207.75,3104043.0
2024-08-06 20:30:00,NASDAQ:WDAY,209.39,214.04,207.72,211.25,2431836.0
2024-08-07 20:30:00,NASDAQ:WDAY,213.34,220.05,210.07,210.21,1918228.0
2024-08-08 20:30:00,NASDAQ:WDAY,212.68,214.1087,210.68,212.18,2014413.0
2024-08-09 20:30:00,NASDAQ:WDAY,212.5,213.46,211.4,211.95,2072777.0
2024-08-12 20:30:00,NASDAQ:WDAY,211.95,213.4,209.88,210.57,2238982.0
2024-08-13 20:30:00,NASDAQ:WDAY,210.49,217.45,209.73,216.39,1819172.0
2024-08-14 20:30:00,NASDAQ:WDAY,216.29,223.625,216.16,222.84,2347225.0
2024-08-15 20:30:00,NASDAQ:WDAY,225.85,232.71,225.3,231.56,2753667.0
2024-08-16 20:30:00,NASDAQ:WDAY,232.09,232.97,230.32,231.74,1580288.0
2024-08-19 20:30:00,NASDAQ:WDAY,229.94,232.7,229.505,232.63,2108079.0
2024-08-20 20:30:00,NASDAQ:WDAY,232.63,234.44,231.03,232.46,1546961.0
2024-08-21 20:30:00,NASDAQ:WDAY,233.0,234.535,232.29,233.51,2209926.0
2024-08-22 20:30:00,NASDAQ:WDAY,234.65,236.74,230.54,231.08,5122954.0
2024-08-23 20:30:00,NASDAQ:WDAY,264.99,265.7,254.51,259.95,9701850.0
2024-08-26 20:30:00,NASDAQ:WDAY,260.0,262.5,257.4501,260.37,3196908.0
2024-08-27 20:30:00,NASDAQ:WDAY,260.0,266.82,259.43,264.68,2588143.0
2024-08-28 20:30:00,NASDAQ:WDAY,263.98,264.78,257.95,260.3,1851490.0
2024-08-29 20:30:00,NASDAQ:WDAY,262.4,265.34,261.11,262.36,1435117.0
2024-08-30 20:30:00,NASDAQ:WDAY,262.41,264.4499,260.35,263.19,1707434.0
2024-09-03 20:30:00,NASDAQ:WDAY,262.99,265.5651,258.815,260.32,1584664.0
2024-09-04 20:30:00,NASDAQ:WDAY,258.9,260.1,257.0714,258.6,1172689.0
2024-09-05 20:30:00,NASDAQ:WDAY,255.75,257.28,253.2,255.79,1446906.0
2024-09-06 20:30:00,NASDAQ:WDAY,257.93,259.62,251.25,254.6,2252079.0
2024-09-09 20:30:00,NASDAQ:WDAY,248.705,255.83,248.3901,253.52,2741758.0
2024-09-10 20:30:00,NASDAQ:WDAY,256.18,256.18,252.32,255.58,1801787.0
2024-09-11 20:30:00,NASDAQ:WDAY,256.0,256.0,247.84,255.62,1912873.0
2024-09-12 20:30:00,NASDAQ:WDAY,256.38,256.75,250.68,251.19,1888194.0
2024-09-13 20:30:00,NASDAQ:WDAY,251.13,253.2699,249.76,250.05,1506818.0
2024-09-16 20:30:00,NASDAQ:WDAY,250.22,253.39,247.44,249.21,1658361.0
2024-09-17 20:30:00,NASDAQ:WDAY,251.1,253.5,247.22,248.12,1696949.0
2024-09-18 20:30:00,NASDAQ:WDAY,248.09,251.44,243.49,248.47,2771314.0
2024-09-19 20:30:00,NASDAQ:WDAY,256.5,257.21,247.03,247.43,2769024.0
2024-09-20 20:30:00,NASDAQ:WDAY,246.49,249.17,246.18,248.29,3902043.0
2024-09-23 20:30:00,NASDAQ:WDAY,248.92,249.17,244.06,245.03,1387729.0
2024-09-24 20:30:00,NASDAQ:WDAY,245.06,249.3076,244.58,246.95,1350888.0
2024-09-25 20:30:00,NASDAQ:WDAY,245.26,246.12,242.5,243.37,1262927.0
2024-09-26 20:30:00,NASDAQ:WDAY,244.99,245.79,241.59,245.43,1516974.0
2024-09-27 20:30:00,NASDAQ:WDAY,245.43,245.62,242.54,243.62,1237880.0
2024-09-30 20:30:00,NASDAQ:WDAY,243.16,245.41,241.54,244.41,1188852.0
2024-10-01 20:30:00,NASDAQ:WDAY,243.94,244.5,237.5353,240.66,2631614.0
2024-10-02 20:30:00,NASDAQ:WDAY,240.6,240.6,233.33,237.15,2238787.0
2024-10-03 20:30:00,NASDAQ:WDAY,235.36,242.48,235.0,240.94,1682528.0
2024-10-04 20:30:00,NASDAQ:WDAY,244.9,246.91,241.56,242.35,1621609.0
2024-10-07 20:30:00,NASDAQ:WDAY,240.03,241.62,235.0,235.47,2084284.0
2024-10-08 20:30:00,NASDAQ:WDAY,235.95,239.65,234.49,239.47,1529863.0
2024-10-09 20:30:00,NASDAQ:WDAY,239.65,241.5,238.69,240.77,1237169.0
2024-10-10 20:30:00,NASDAQ:WDAY,238.81,246.649,238.81,245.16,1805180.0
2024-10-11 20:30:00,NASDAQ:WDAY,242.75,244.4744,240.06,240.9,1713210.0
2024-10-14 20:30:00,NASDAQ:WDAY,242.37,242.9685,240.12,242.47,1155691.0
2024-10-15 20:30:00,NASDAQ:WDAY,242.56,247.72,242.0601,244.83,2187220.0
