datetime,symbol,open,high,low,close,volume
2024-11-08 21:30:00,NASDAQ:IDXX,430.01,434.48,428.75,433.28,655728.0
2024-11-11 21:30:00,NASDAQ:IDXX,434.49,444.84,433.905,437.3,653066.0
2024-11-12 21:30:00,NASDAQ:IDXX,433.97,436.7499,425.64,426.11,681783.0
2024-11-13 21:30:00,NASDAQ:IDXX,426.535,432.8105,425.79,429.82,621838.0
2024-11-14 21:30:00,NASDAQ:IDXX,428.01,430.11,423.29,423.65,553843.0
2024-11-15 21:30:00,NASDAQ:IDXX,423.34,424.5,408.95,420.91,690183.0
2024-11-18 21:30:00,NASDAQ:IDXX,421.5,424.045,418.9464,419.83,437566.0
2024-11-19 21:30:00,NASDAQ:IDXX,416.65,421.96,414.35,416.34,748562.0
2024-11-20 21:30:00,NASDAQ:IDXX,413.38,419.41,410.29,418.61,650800.0
2024-11-21 21:30:00,NASDAQ:IDXX,409.55,419.79,398.5,418.55,537101.0
2024-11-22 21:30:00,NASDAQ:IDXX,420.41,422.975,415.8,417.24,503442.0
2024-11-25 21:30:00,NASDAQ:IDXX,422.16,430.88,421.755,428.59,1140945.0
2024-11-26 21:30:00,NASDAQ:IDXX,429.0,429.06,414.46,417.32,587773.0
2024-11-27 21:30:00,NASDAQ:IDXX,419.91,423.36,417.48,421.76,486191.0
2024-11-29 21:30:00,NASDAQ:IDXX,424.03,426.96,421.5,421.75,338607.0
2024-12-02 21:30:00,NASDAQ:IDXX,424.94,431.17,423.1,430.77,710989.0
2024-12-03 21:30:00,NASDAQ:IDXX,429.83,436.02,423.435,432.11,731964.0
2024-12-04 21:30:00,NASDAQ:IDXX,432.22,437.955,425.43,434.43,1303295.0
2024-12-05 21:30:00,NASDAQ:IDXX,431.29,436.05,425.1553,427.49,520357.0
2024-12-06 21:30:00,NASDAQ:IDXX,426.48,436.2,426.48,435.69,551920.0
2024-12-09 21:30:00,NASDAQ:IDXX,442.13,453.26,438.01,450.68,783825.0
2024-12-10 21:30:00,NASDAQ:IDXX,450.38,452.2,442.37,444.72,695247.0
2024-12-11 21:30:00,NASDAQ:IDXX,449.01,452.83,436.86,437.08,566722.0
2024-12-12 21:30:00,NASDAQ:IDXX,437.61,442.215,433.01,437.18,415838.0
2024-12-13 21:30:00,NASDAQ:IDXX,435.57,437.03,430.47,432.1,353727.0
2024-12-16 21:30:00,NASDAQ:IDXX,430.02,438.37,429.5,430.47,498050.0
2024-12-17 21:30:00,NASDAQ:IDXX,429.87,440.0,426.95,427.09,638796.0
2024-12-18 21:30:00,NASDAQ:IDXX,426.37,427.14,410.51,410.76,579510.0
2024-12-19 21:30:00,NASDAQ:IDXX,410.77,415.75,407.5201,409.03,681544.0
2024-12-20 21:30:00,NASDAQ:IDXX,406.83,418.26,404.36,412.26,1122202.0
2024-12-23 21:30:00,NASDAQ:IDXX,409.93,413.3725,408.4,413.16,413287.0
2024-12-24 21:30:00,NASDAQ:IDXX,412.35,414.249,409.84,413.62,159898.0
2024-12-26 21:30:00,NASDAQ:IDXX,411.0,417.96,409.76,417.11,333002.0
2024-12-27 21:30:00,NASDAQ:IDXX,413.73,417.435,410.43,414.93,375049.0
2024-12-30 21:30:00,NASDAQ:IDXX,410.94,414.7,406.165,412.75,388274.0
2024-12-31 21:30:00,NASDAQ:IDXX,414.68,418.65,411.4,413.44,388235.0
2025-01-02 21:30:00,NASDAQ:IDXX,417.15,420.79,406.52,408.85,373865.0
2025-01-03 21:30:00,NASDAQ:IDXX,410.6,417.305,407.09,415.53,341236.0
2025-01-06 21:30:00,NASDAQ:IDXX,415.53,435.13,415.53,429.16,627115.0
2025-01-07 21:30:00,NASDAQ:IDXX,428.34,434.86,424.27,427.26,521551.0
2025-01-08 21:30:00,NASDAQ:IDXX,426.66,437.5,421.8213,432.36,738212.0
2025-01-10 21:30:00,NASDAQ:IDXX,427.25,431.01,417.76,418.05,694880.0
2025-01-13 21:30:00,NASDAQ:IDXX,417.06,424.02,412.68,422.62,647140.0
2025-01-14 21:30:00,NASDAQ:IDXX,422.49,423.11,413.18,418.63,388026.0
2025-01-15 21:30:00,NASDAQ:IDXX,424.82,431.54,422.36,422.92,587288.0
2025-01-16 21:30:00,NASDAQ:IDXX,422.71,429.49,416.33,428.62,365632.0
2025-01-17 21:30:00,NASDAQ:IDXX,429.3,432.95,418.66,419.26,798783.0
2025-01-21 21:30:00,NASDAQ:IDXX,423.44,430.065,421.4577,427.33,761771.0
2025-01-22 21:30:00,NASDAQ:IDXX,425.79,437.2731,423.65,430.59,531985.0
2025-01-23 21:30:00,NASDAQ:IDXX,429.49,434.56,426.11,432.34,403903.0
2025-01-24 21:30:00,NASDAQ:IDXX,429.62,436.5799,429.08,435.33,638016.0
2025-01-27 21:30:00,NASDAQ:IDXX,435.07,437.615,419.66,427.52,1876371.0
2025-01-28 21:30:00,NASDAQ:IDXX,427.33,427.33,414.66,417.86,1333802.0
2025-01-29 21:30:00,NASDAQ:IDXX,417.95,422.165,405.84,418.75,876429.0
2025-01-30 21:30:00,NASDAQ:IDXX,424.29,431.38,420.86,423.99,518647.0
2025-01-31 21:30:00,NASDAQ:IDXX,424.6,427.07,420.43,422.05,912354.0
2025-02-03 21:30:00,NASDAQ:IDXX,465.0,474.665,445.0,469.04,1509041.0
2025-02-04 21:30:00,NASDAQ:IDXX,464.47,466.2604,458.79,465.03,824573.0
2025-02-05 21:30:00,NASDAQ:IDXX,469.24,471.815,457.23,468.55,749228.0
2025-02-06 21:30:00,NASDAQ:IDXX,468.67,469.99,458.82,460.56,646327.0
2025-02-07 21:30:00,NASDAQ:IDXX,465.0,468.8,457.347,459.78,624585.0
2025-02-10 21:30:00,NASDAQ:IDXX,460.68,466.53,458.86,464.91,829940.0
2025-02-11 21:30:00,NASDAQ:IDXX,460.65,467.69,460.28,463.74,516844.0
2025-02-12 21:30:00,NASDAQ:IDXX,458.7,460.36,451.89,457.35,634043.0
2025-02-13 21:30:00,NASDAQ:IDXX,458.18,462.92,452.0,459.76,601108.0
2025-02-14 21:30:00,NASDAQ:IDXX,463.63,463.63,444.37,444.53,553759.0
2025-02-18 21:30:00,NASDAQ:IDXX,444.72,452.84,440.99,449.06,632108.0
2025-02-19 21:30:00,NASDAQ:IDXX,448.0,452.4,444.5,450.99,578706.0
2025-02-20 21:30:00,NASDAQ:IDXX,451.62,457.7,450.39,452.86,615712.0
2025-02-21 21:30:00,NASDAQ:IDXX,454.41,460.38,452.46,452.77,773208.0
2025-02-24 21:30:00,NASDAQ:IDXX,453.95,465.18,452.19,463.66,836986.0
2025-02-25 21:30:00,NASDAQ:IDXX,464.61,467.015,451.9,459.86,836522.0
2025-02-26 21:30:00,NASDAQ:IDXX,455.77,465.04,455.69,457.81,583264.0
2025-02-27 21:30:00,NASDAQ:IDXX,457.33,460.085,440.58,441.03,705632.0
2025-02-28 21:30:00,NASDAQ:IDXX,442.01,442.6,423.82,437.11,1055328.0
2025-03-03 21:30:00,NASDAQ:IDXX,438.81,443.56,434.445,437.15,691041.0
2025-03-04 21:30:00,NASDAQ:IDXX,439.45,448.69,436.4,441.61,1063508.0
2025-03-05 21:30:00,NASDAQ:IDXX,438.0,447.41,429.265,437.23,892867.0
2025-03-06 21:30:00,NASDAQ:IDXX,433.34,439.41,427.54,429.03,661721.0
2025-03-07 21:30:00,NASDAQ:IDXX,429.03,434.39,420.84,430.12,654250.0
2025-03-10 20:30:00,NASDAQ:IDXX,430.0,447.44,430.0,436.48,996352.0
2025-03-11 20:30:00,NASDAQ:IDXX,439.81,439.87,426.51,426.69,880096.0
2025-03-12 20:30:00,NASDAQ:IDXX,426.655,428.805,412.21,412.4,838862.0
2025-03-13 20:30:00,NASDAQ:IDXX,411.17,422.72,404.6,406.29,723599.0
2025-03-14 20:30:00,NASDAQ:IDXX,409.0,418.86,409.0,415.3,645260.0
2025-03-17 20:30:00,NASDAQ:IDXX,415.89,424.49,414.72,422.36,568503.0
2025-03-18 20:30:00,NASDAQ:IDXX,420.98,425.81,417.84,419.52,463847.0
2025-03-19 20:30:00,NASDAQ:IDXX,418.52,423.9,417.08,422.15,463316.0
2025-03-20 20:30:00,NASDAQ:IDXX,421.33,425.6,418.99,420.62,537545.0
2025-03-21 20:30:00,NASDAQ:IDXX,415.435,421.95,411.28,420.99,706610.0
2025-03-24 20:30:00,NASDAQ:IDXX,424.51,430.155,420.73,423.6,616835.0
2025-03-25 20:30:00,NASDAQ:IDXX,422.52,424.28,414.39,417.66,877989.0
