datetime,symbol,open,high,low,close,volume
2025-01-06 21:30:00,NASDAQ:META,611.825,630.99,605.62,630.2,14560754.0
2025-01-07 21:30:00,NASDAQ:META,631.7,632.1011,608.23,617.89,12071479.0
2025-01-08 21:30:00,NASDAQ:META,613.395,616.4397,602.79,610.72,10085846.0
2025-01-10 21:30:00,NASDAQ:META,610.03,629.91,597.34,615.86,19256564.0
2025-01-13 21:30:00,NASDAQ:META,607.1,608.97,598.445,608.33,10785031.0
2025-01-14 21:30:00,NASDAQ:META,605.065,605.49,588.55,594.25,13597992.0
2025-01-15 21:30:00,NASDAQ:META,610.21,622.46,606.5,617.12,15524302.0
2025-01-16 21:30:00,NASDAQ:META,611.5,616.25,609.71,611.3,8355349.0
2025-01-17 21:30:00,NASDAQ:META,624.05,624.97,603.67,612.77,17280600.0
2025-01-21 21:30:00,NASDAQ:META,617.825,621.5,609.0082,616.46,11674016.0
2025-01-22 21:30:00,NASDAQ:META,623.3,633.7,619.435,623.5,12274011.0
2025-01-23 21:30:00,NASDAQ:META,627.36,636.6,621.15,636.45,9910163.0
2025-01-24 21:30:00,NASDAQ:META,636.4,652.0,634.2,647.49,19065329.0
2025-01-27 21:30:00,NASDAQ:META,626.61,663.87,625.1,659.88,28399190.0
2025-01-28 21:30:00,NASDAQ:META,666.0,682.58,659.465,674.33,20950107.0
2025-01-29 21:30:00,NASDAQ:META,675.0,681.0459,665.67,676.49,21377820.0
2025-01-30 21:30:00,NASDAQ:META,696.82,710.79,676.1,687.0,29322898.0
2025-01-31 21:30:00,NASDAQ:META,691.0,705.2999,685.58,689.18,19331660.0
2025-02-03 21:30:00,NASDAQ:META,675.91,704.0,675.25,697.46,21415739.0
2025-02-04 21:30:00,NASDAQ:META,702.5,707.71,691.61,704.19,13826270.0
2025-02-05 21:30:00,NASDAQ:META,703.55,718.14,699.01,704.87,17793766.0
2025-02-06 21:30:00,NASDAQ:META,705.88,718.9,703.5,711.99,13080690.0
2025-02-07 21:30:00,NASDAQ:META,716.795,725.01,711.75,714.52,16427067.0
2025-02-10 21:30:00,NASDAQ:META,718.56,721.2,711.33,717.4,12904317.0
2025-02-11 21:30:00,NASDAQ:META,713.32,723.66,710.04,719.8,12997959.0
2025-02-12 21:30:00,NASDAQ:META,715.3,727.1,712.6,725.38,12016517.0
2025-02-13 21:30:00,NASDAQ:META,721.5197,729.0,718.04,728.56,12569064.0
2025-02-14 21:30:00,NASDAQ:META,726.14,740.91,725.62,736.67,16901249.0
2025-02-18 21:30:00,NASDAQ:META,736.0,737.0,706.44,716.37,21938703.0
2025-02-19 21:30:00,NASDAQ:META,704.095,707.0,695.39,703.77,17535480.0
2025-02-20 21:30:00,NASDAQ:META,697.275,705.63,693.64,694.84,12587408.0
2025-02-21 21:30:00,NASDAQ:META,696.58,703.87,682.36,683.55,15660355.0
2025-02-24 21:30:00,NASDAQ:META,686.28,687.27,662.45,668.13,15676994.0
2025-02-25 21:30:00,NASDAQ:META,665.972,668.0,641.86,657.5,20579662.0
2025-02-26 21:30:00,NASDAQ:META,659.65,683.0078,658.0,673.7,14488705.0
2025-02-27 21:30:00,NASDAQ:META,682.45,688.6469,657.57,658.24,12500013.0
2025-02-28 21:30:00,NASDAQ:META,658.04,669.63,642.6017,668.2,17534168.0
2025-03-03 21:30:00,NASDAQ:META,673.675,681.25,650.8439,655.05,10843763.0
2025-03-04 21:30:00,NASDAQ:META,645.51,649.75,623.65,640.0,21495208.0
2025-03-05 21:30:00,NASDAQ:META,641.0,659.5,637.66,656.47,13770026.0
2025-03-06 21:30:00,NASDAQ:META,648.0,650.5625,624.11,627.93,13446454.0
2025-03-07 21:30:00,NASDAQ:META,625.37,634.79,600.61,625.66,21375671.0
2025-03-10 20:30:00,NASDAQ:META,608.07,610.1059,586.8701,597.99,21999943.0
2025-03-11 20:30:00,NASDAQ:META,595.055,614.934,593.33,605.71,17401469.0
2025-03-12 20:30:00,NASDAQ:META,629.9,633.33,609.35,619.56,15746966.0
2025-03-13 20:30:00,NASDAQ:META,620.245,620.5,586.51,590.64,16480324.0
2025-03-14 20:30:00,NASDAQ:META,602.805,608.86,594.78,607.6,12364505.0
2025-03-17 20:30:00,NASDAQ:META,607.46,613.1,598.0,604.9,15473909.0
2025-03-18 20:30:00,NASDAQ:META,600.05,600.25,574.66,582.36,20297708.0
2025-03-19 20:30:00,NASDAQ:META,584.28,592.3223,574.77,584.06,20537498.0
2025-03-20 20:30:00,NASDAQ:META,582.755,610.2,579.51,586.0,24336505.0
2025-03-21 20:30:00,NASDAQ:META,583.425,597.545,580.95,596.25,25015864.0
2025-03-24 20:30:00,NASDAQ:META,614.97,622.54,612.2001,618.85,15741274.0
2025-03-25 20:30:00,NASDAQ:META,626.76,633.88,621.18,626.31,15312540.0
