datetime,symbol,open,high,low,close,volume
2024-09-10 20:30:00,NASDAQ:MELI,2040.3,2045.33,2001.5,2017.58,198616.0
2024-09-11 20:30:00,NASDAQ:MELI,2026.81,2052.9999,1984.85,2045.88,323564.0
2024-09-12 20:30:00,NASDAQ:MELI,2056.0,2142.59,2054.72,2140.1,435941.0
2024-09-13 20:30:00,NASDAQ:MELI,2136.96,2143.96,2117.6801,2122.37,256775.0
2024-09-16 20:30:00,NASDAQ:MELI,2128.83,2128.83,2102.0,2105.51,264680.0
2024-09-17 20:30:00,NASDAQ:MELI,2106.7,2111.68,2067.18,2074.26,284007.0
2024-09-18 20:30:00,NASDAQ:MELI,2078.76,2124.52,2074.22,2102.64,218939.0
2024-09-19 20:30:00,NASDAQ:MELI,2138.45,2157.635,2098.93,2109.4,360840.0
2024-09-20 20:30:00,NASDAQ:MELI,2116.15,2118.605,2094.68,2103.75,319486.0
2024-09-23 20:30:00,NASDAQ:MELI,2117.83,2140.97,2100.0,2102.63,226532.0
2024-09-24 20:30:00,NASDAQ:MELI,2116.28,2124.3299,2092.0,2111.0,303264.0
2024-09-25 20:30:00,NASDAQ:MELI,2097.15,2132.675,2088.7501,2131.29,234904.0
2024-09-26 20:30:00,NASDAQ:MELI,2147.8,2161.73,2098.32,2100.21,328866.0
2024-09-27 20:30:00,NASDAQ:MELI,2100.21,2100.21,2055.52,2064.71,321277.0
2024-09-30 20:30:00,NASDAQ:MELI,2055.3,2064.87,2030.25,2051.96,398653.0
2024-10-01 20:30:00,NASDAQ:MELI,2060.0,2067.72,2033.24,2066.12,349099.0
2024-10-02 20:30:00,NASDAQ:MELI,1993.22,2015.42,1952.42,1970.72,514714.0
2024-10-03 20:30:00,NASDAQ:MELI,1956.65,1970.01,1942.3241,1959.2,243243.0
2024-10-04 20:30:00,NASDAQ:MELI,1966.0,1972.21,1937.28,1960.0,315878.0
2024-10-07 20:30:00,NASDAQ:MELI,1961.0,1985.0,1951.01,1963.23,252226.0
2024-10-08 20:30:00,NASDAQ:MELI,1963.05,2018.51,1963.05,2014.23,268963.0
2024-10-09 20:30:00,NASDAQ:MELI,2007.7,2052.4999,2002.92,2047.99,274839.0
2024-10-10 20:30:00,NASDAQ:MELI,2044.0,2059.82,2026.1,2040.5,197448.0
2024-10-11 20:30:00,NASDAQ:MELI,2058.21,2107.1,2043.0,2091.16,343070.0
2024-10-14 20:30:00,NASDAQ:MELI,2091.82,2105.0399,2073.41,2079.96,201783.0
2024-10-15 20:30:00,NASDAQ:MELI,2075.48,2082.99,2018.385,2033.62,330869.0
2024-10-16 20:30:00,NASDAQ:MELI,2029.32,2063.97,2029.32,2046.47,230322.0
2024-10-17 20:30:00,NASDAQ:MELI,2066.85,2079.94,2046.03,2065.87,199847.0
2024-10-18 20:30:00,NASDAQ:MELI,2065.87,2088.33,2046.67,2079.79,230026.0
2024-10-21 20:30:00,NASDAQ:MELI,2065.0,2102.98,2065.0,2100.58,217397.0
2024-10-22 20:30:00,NASDAQ:MELI,2077.92,2090.01,2061.02,2067.82,188605.0
2024-10-23 20:30:00,NASDAQ:MELI,2062.29,2075.24,2028.42,2038.7,164007.0
2024-10-24 20:30:00,NASDAQ:MELI,2038.7,2063.99,2029.88,2055.93,130993.0
2024-10-25 20:30:00,NASDAQ:MELI,2053.99,2092.52,2044.94,2047.35,217376.0
2024-10-28 20:30:00,NASDAQ:MELI,2056.0,2082.0,2044.62,2056.09,286221.0
2024-10-29 20:30:00,NASDAQ:MELI,2058.24,2075.68,2023.5,2026.57,338559.0
2024-10-30 20:30:00,NASDAQ:MELI,2015.33,2026.23,1962.38,2020.72,366963.0
2024-10-31 20:30:00,NASDAQ:MELI,2015.25,2048.34,1990.18,2037.18,324175.0
2024-11-01 20:30:00,NASDAQ:MELI,2030.44,2060.865,2021.91,2054.9,344756.0
2024-11-04 21:30:00,NASDAQ:MELI,2059.0,2084.19,2047.7,2063.7,249833.0
2024-11-05 21:30:00,NASDAQ:MELI,2064.69,2094.92,2055.33,2090.01,287530.0
2024-11-06 21:30:00,NASDAQ:MELI,2101.84,2122.155,2083.32,2117.3,508862.0
2024-11-07 21:30:00,NASDAQ:MELI,1920.0,1920.0,1749.91,1774.05,2966817.0
2024-11-08 21:30:00,NASDAQ:MELI,1824.5,1873.08,1793.1,1872.01,1357175.0
2024-11-11 21:30:00,NASDAQ:MELI,1894.14,1966.9991,1882.295,1961.16,987594.0
2024-11-12 21:30:00,NASDAQ:MELI,1980.02,2004.615,1954.3701,1977.39,637414.0
2024-11-13 21:30:00,NASDAQ:MELI,1968.12,1975.8,1925.39,1930.95,456218.0
2024-11-14 21:30:00,NASDAQ:MELI,1923.77,1923.77,1848.0,1876.2,547297.0
2024-11-15 21:30:00,NASDAQ:MELI,1875.9,1885.01,1852.7879,1880.0,463972.0
2024-11-18 21:30:00,NASDAQ:MELI,1880.0,1918.87,1858.32,1916.12,360532.0
2024-11-19 21:30:00,NASDAQ:MELI,1892.06,1921.41,1880.0,1916.51,342949.0
2024-11-20 21:30:00,NASDAQ:MELI,1923.52,1945.94,1905.41,1931.26,439380.0
2024-11-21 21:30:00,NASDAQ:MELI,1917.01,1970.555,1880.0,1968.15,385694.0
2024-11-22 21:30:00,NASDAQ:MELI,1967.5,2007.58,1955.17,2005.0,414571.0
2024-11-25 21:30:00,NASDAQ:MELI,2034.0,2106.15,2024.94,2099.95,655946.0
2024-11-26 21:30:00,NASDAQ:MELI,2094.55,2146.815,2089.405,2110.0,393105.0
2024-11-27 21:30:00,NASDAQ:MELI,2110.0,2115.2,2038.6746,2044.76,282506.0
2024-11-29 21:30:00,NASDAQ:MELI,1984.98,1998.35,1940.51,1985.17,374242.0
2024-12-02 21:30:00,NASDAQ:MELI,1988.0,2000.0,1931.7901,1952.44,385048.0
2024-12-03 21:30:00,NASDAQ:MELI,1952.44,1958.39,1928.13,1929.49,299688.0
2024-12-04 21:30:00,NASDAQ:MELI,1929.49,2000.0,1921.63,1987.43,367548.0
2024-12-05 21:30:00,NASDAQ:MELI,1979.54,2007.0,1965.5,1984.95,325519.0
2024-12-06 21:30:00,NASDAQ:MELI,1977.97,1994.75,1943.47,1947.18,311188.0
2024-12-09 21:30:00,NASDAQ:MELI,1941.69,1965.7742,1839.99,1844.3,584171.0
2024-12-10 21:30:00,NASDAQ:MELI,1857.0,1880.55,1842.6201,1879.18,393307.0
2024-12-11 21:30:00,NASDAQ:MELI,1897.97,1903.13,1872.47,1897.87,283213.0
2024-12-12 21:30:00,NASDAQ:MELI,1892.16,1924.95,1870.77,1870.77,232262.0
2024-12-13 21:30:00,NASDAQ:MELI,1857.0,1878.41,1813.02,1823.86,411336.0
2024-12-16 21:30:00,NASDAQ:MELI,1825.99,1829.6126,1793.5401,1796.72,562907.0
2024-12-17 21:30:00,NASDAQ:MELI,1795.0,1826.12,1780.5063,1809.12,559738.0
2024-12-18 21:30:00,NASDAQ:MELI,1819.5,1847.98,1701.5,1716.38,773942.0
2024-12-19 21:30:00,NASDAQ:MELI,1746.97,1746.97,1662.765,1666.0,930447.0
2024-12-20 21:30:00,NASDAQ:MELI,1651.76,1727.165,1646.0,1720.36,717828.0
2024-12-23 21:30:00,NASDAQ:MELI,1725.22,1758.32,1719.06,1729.85,502744.0
2024-12-24 21:30:00,NASDAQ:MELI,1730.0,1743.78,1720.0,1743.29,104943.0
2024-12-26 21:30:00,NASDAQ:MELI,1743.2,1749.98,1727.84,1732.76,156125.0
2024-12-27 21:30:00,NASDAQ:MELI,1734.52,1739.544,1711.8059,1725.47,183800.0
2024-12-30 21:30:00,NASDAQ:MELI,1702.34,1726.0,1693.01,1721.8,241968.0
2024-12-31 21:30:00,NASDAQ:MELI,1721.81,1729.28,1698.53,1700.44,173294.0
2025-01-02 21:30:00,NASDAQ:MELI,1715.38,1774.0,1707.31,1765.0,392344.0
2025-01-03 21:30:00,NASDAQ:MELI,1800.13,1850.0,1791.76,1834.17,519665.0
2025-01-06 21:30:00,NASDAQ:MELI,1851.3,1851.3,1781.5601,1799.42,365601.0
2025-01-07 21:30:00,NASDAQ:MELI,1799.01,1805.88,1762.78,1771.22,307598.0
2025-01-08 21:30:00,NASDAQ:MELI,1750.0,1761.0,1731.12,1739.0,388773.0
2025-01-10 21:30:00,NASDAQ:MELI,1730.15,1780.62,1727.41,1758.77,364848.0
2025-01-13 21:30:00,NASDAQ:MELI,1740.0,1749.02,1730.14,1740.0,298825.0
2025-01-14 21:30:00,NASDAQ:MELI,1751.0,1776.145,1746.44,1753.61,240375.0
2025-01-15 21:30:00,NASDAQ:MELI,1795.0,1843.53,1785.03,1838.15,364235.0
2025-01-16 21:30:00,NASDAQ:MELI,1841.38,1851.3899,1815.06,1837.18,242096.0
2025-01-17 21:30:00,NASDAQ:MELI,1876.42,1876.42,1832.905,1836.0,245168.0
2025-01-21 21:30:00,NASDAQ:MELI,1852.66,1863.305,1829.12,1834.51,262778.0
2025-01-22 21:30:00,NASDAQ:MELI,1847.96,1885.0,1808.02,1818.49,402943.0
2025-01-23 21:30:00,NASDAQ:MELI,1818.0,1834.48,1793.0,1828.73,267880.0
2025-01-24 21:30:00,NASDAQ:MELI,1839.56,1871.4465,1835.16,1843.45,325072.0
2025-01-27 21:30:00,NASDAQ:MELI,1800.06,1859.2062,1787.26,1846.0,356039.0
2025-01-28 21:30:00,NASDAQ:MELI,1847.59,1905.0,1826.53,1895.53,352017.0
2025-01-29 21:30:00,NASDAQ:MELI,1900.52,1901.995,1869.43,1889.76,181861.0
2025-01-30 21:30:00,NASDAQ:MELI,1921.73,1976.4999,1913.06,1947.32,487164.0
2025-01-31 21:30:00,NASDAQ:MELI,1950.0,1974.16,1918.96,1922.19,281361.0
2025-02-03 21:30:00,NASDAQ:MELI,1880.07,1914.86,1828.0,1908.9,426541.0
2025-02-04 21:30:00,NASDAQ:MELI,1925.17,1971.535,1915.0,1966.41,376593.0
2025-02-05 21:30:00,NASDAQ:MELI,1966.41,1978.98,1950.0,1975.19,212395.0
2025-02-06 21:30:00,NASDAQ:MELI,1972.0,2023.505,1972.0,2012.8,304997.0
2025-02-07 21:30:00,NASDAQ:MELI,2011.86,2044.75,1985.1,1996.65,331472.0
2025-02-10 21:30:00,NASDAQ:MELI,2034.92,2046.3899,2011.509,2042.22,246040.0
2025-02-11 21:30:00,NASDAQ:MELI,2025.7,2074.4,2004.35,2035.18,315307.0
2025-02-12 21:30:00,NASDAQ:MELI,2020.0,2033.05,1996.025,2016.73,350869.0
2025-02-13 21:30:00,NASDAQ:MELI,2019.0,2069.685,2003.16,2066.15,294550.0
2025-02-14 21:30:00,NASDAQ:MELI,2064.73,2124.0,2043.74,2109.99,355484.0
2025-02-18 21:30:00,NASDAQ:MELI,2092.12,2101.0995,2066.0,2098.75,365034.0
2025-02-19 21:30:00,NASDAQ:MELI,2083.12,2100.305,2065.61,2075.79,413883.0
2025-02-20 21:30:00,NASDAQ:MELI,2060.37,2119.09,2034.03,2110.47,731481.0
2025-02-21 21:30:00,NASDAQ:MELI,2352.75,2374.54,2226.1921,2260.0,1257220.0
2025-02-24 21:30:00,NASDAQ:MELI,2280.18,2318.755,2206.11,2223.35,513990.0
2025-02-25 21:30:00,NASDAQ:MELI,2230.0,2245.48,2128.92,2168.6,528073.0
2025-02-26 21:30:00,NASDAQ:MELI,2185.99,2207.005,2153.91,2197.64,478750.0
2025-02-27 21:30:00,NASDAQ:MELI,2218.75,2218.75,2119.78,2129.8,433130.0
2025-02-28 21:30:00,NASDAQ:MELI,2101.41,2123.45,2056.61,2121.87,457494.0
2025-03-03 21:30:00,NASDAQ:MELI,2143.61,2143.61,2058.0,2070.41,358790.0
2025-03-04 21:30:00,NASDAQ:MELI,2050.0,2079.52,2001.0015,2059.87,317431.0
2025-03-05 21:30:00,NASDAQ:MELI,2071.115,2116.05,2062.0,2112.77,333272.0
2025-03-06 21:30:00,NASDAQ:MELI,2076.62,2107.49,2035.645,2045.25,380392.0
2025-03-07 21:30:00,NASDAQ:MELI,2043.31,2053.675,1896.0,2009.34,771731.0
2025-03-10 20:30:00,NASDAQ:MELI,1981.87,1981.87,1914.83,1944.61,868377.0
2025-03-11 20:30:00,NASDAQ:MELI,1947.4,2015.23,1935.0,1990.11,649576.0
2025-03-12 20:30:00,NASDAQ:MELI,2034.63,2054.99,1978.0,2004.83,522363.0
2025-03-13 20:30:00,NASDAQ:MELI,2013.39,2019.95,1971.225,1989.7,510691.0
2025-03-14 20:30:00,NASDAQ:MELI,2022.75,2049.155,2003.58,2021.37,510639.0
2025-03-17 20:30:00,NASDAQ:MELI,2030.61,2124.7595,2022.43,2106.46,443598.0
2025-03-18 20:30:00,NASDAQ:MELI,2103.76,2103.9999,1981.0,2002.8,436288.0
2025-03-19 20:30:00,NASDAQ:MELI,2026.33,2082.005,2008.69,2065.94,349135.0
2025-03-20 20:30:00,NASDAQ:MELI,2061.89,2090.855,2044.93,2067.57,264544.0
2025-03-21 20:30:00,NASDAQ:MELI,2037.5,2097.11,2020.0,2095.27,442087.0
2025-03-24 20:30:00,NASDAQ:MELI,2114.4,2164.7422,2100.5,2134.31,356407.0
2025-03-25 20:30:00,NASDAQ:MELI,2153.885,2202.0,2127.61,2191.3,429517.0
