datetime,symbol,open,high,low,close,volume
2024-12-09 21:30:00,NASDAQ:ON,66.52,68.66,66.3,67.68,4963234.0
2024-12-10 21:30:00,NASDAQ:ON,67.9,68.115,66.05,66.34,4631638.0
2024-12-11 21:30:00,NASDAQ:ON,67.0,68.53,66.44,67.97,5698480.0
2024-12-12 21:30:00,NASDAQ:ON,66.9,67.52,66.26,67.11,4075753.0
2024-12-13 21:30:00,NASDAQ:ON,66.58,66.96,64.8,65.96,7179648.0
2024-12-16 21:30:00,NASDAQ:ON,65.4,67.28,64.94,66.435,6139765.0
2024-12-17 21:30:00,NASDAQ:ON,66.99,70.58,66.85,67.74,7810806.0
2024-12-18 21:30:00,NASDAQ:ON,67.89,69.2712,64.62,64.93,9813136.0
2024-12-19 21:30:00,NASDAQ:ON,66.13,66.97,64.75,64.8,7630153.0
2024-12-20 21:30:00,NASDAQ:ON,64.22,66.86,63.94,65.5,12758474.0
2024-12-23 21:30:00,NASDAQ:ON,65.5,66.99,65.45,66.63,5257416.0
2024-12-24 21:30:00,NASDAQ:ON,66.63,67.92,66.42,67.9,3044788.0
2024-12-26 21:30:00,NASDAQ:ON,67.05,67.95,66.99,67.02,3660199.0
2024-12-27 21:30:00,NASDAQ:ON,66.7,67.05,65.48,66.01,4751948.0
2024-12-30 21:30:00,NASDAQ:ON,65.18,65.31,63.265,63.46,7230308.0
2024-12-31 21:30:00,NASDAQ:ON,63.79,64.265,62.78,63.05,4300001.0
2025-01-02 21:30:00,NASDAQ:ON,63.81,64.09,61.66,61.71,7393865.0
2025-01-03 21:30:00,NASDAQ:ON,61.95,64.47,61.58,63.91,6964273.0
2025-01-06 21:30:00,NASDAQ:ON,64.38,67.0,64.33,64.51,7368926.0
2025-01-07 21:30:00,NASDAQ:ON,64.78,65.2488,62.32,62.73,9310420.0
2025-01-08 21:30:00,NASDAQ:ON,62.41,62.59,57.96,58.31,14868262.0
2025-01-10 21:30:00,NASDAQ:ON,56.375,56.6,53.6,53.94,17560041.0
2025-01-13 21:30:00,NASDAQ:ON,53.2,56.45,53.1,55.87,12195916.0
2025-01-14 21:30:00,NASDAQ:ON,55.27,56.46,54.51,55.18,6350613.0
2025-01-15 21:30:00,NASDAQ:ON,56.72,56.7526,55.14,55.23,7968385.0
2025-01-16 21:30:00,NASDAQ:ON,55.2,55.48,53.46,53.51,8660973.0
2025-01-17 21:30:00,NASDAQ:ON,54.58,55.08,54.37,54.63,7298922.0
2025-01-21 21:30:00,NASDAQ:ON,55.1,56.11,54.872,55.61,6336153.0
2025-01-22 21:30:00,NASDAQ:ON,55.0,56.6299,55.0,56.03,8091815.0
2025-01-23 21:30:00,NASDAQ:ON,55.05,56.3,54.66,56.26,9145849.0
2025-01-24 21:30:00,NASDAQ:ON,55.58,55.74,54.02,54.5,9237379.0
2025-01-27 21:30:00,NASDAQ:ON,54.89,56.28,53.47,53.94,12666416.0
2025-01-28 21:30:00,NASDAQ:ON,54.11,54.6,52.8,53.87,10463097.0
2025-01-29 21:30:00,NASDAQ:ON,54.04,54.49,53.0986,53.77,5513498.0
2025-01-30 21:30:00,NASDAQ:ON,53.57,53.68,51.81,53.27,8385362.0
2025-01-31 21:30:00,NASDAQ:ON,53.04,53.73,51.95,52.34,6398441.0
2025-02-03 21:30:00,NASDAQ:ON,50.65,51.46,49.8,50.26,8078680.0
2025-02-04 21:30:00,NASDAQ:ON,50.68,51.33,50.17,50.58,5659955.0
2025-02-05 21:30:00,NASDAQ:ON,50.215,51.78,49.89,51.72,6151527.0
2025-02-06 21:30:00,NASDAQ:ON,52.2,52.78,51.93,52.44,8149180.0
2025-02-07 21:30:00,NASDAQ:ON,52.27,53.58,50.44,51.25,13250639.0
2025-02-10 21:30:00,NASDAQ:ON,50.94,51.0,46.57,47.04,23762936.0
2025-02-11 21:30:00,NASDAQ:ON,46.97,48.95,46.79,47.93,11150450.0
2025-02-12 21:30:00,NASDAQ:ON,47.29,50.18,47.26,50.06,9413893.0
2025-02-13 21:30:00,NASDAQ:ON,50.06,50.97,49.7001,50.92,7400062.0
2025-02-14 21:30:00,NASDAQ:ON,51.17,51.88,50.84,51.83,5963841.0
2025-02-18 21:30:00,NASDAQ:ON,52.08,52.96,51.9,51.95,7766531.0
2025-02-19 21:30:00,NASDAQ:ON,52.25,56.36,52.0,55.52,15289851.0
2025-02-20 21:30:00,NASDAQ:ON,56.25,57.7735,55.09,55.74,9393428.0
2025-02-21 21:30:00,NASDAQ:ON,56.3,56.67,53.63,54.05,10982987.0
2025-02-24 21:30:00,NASDAQ:ON,54.33,54.39,52.76,53.4,9153081.0
2025-02-25 21:30:00,NASDAQ:ON,53.63,53.95,51.06,51.22,8855426.0
2025-02-26 21:30:00,NASDAQ:ON,51.0,51.41,49.64,50.55,9675266.0
2025-02-27 21:30:00,NASDAQ:ON,50.12,50.61,46.99,47.38,12453817.0
2025-02-28 21:30:00,NASDAQ:ON,47.94,48.52,46.0407,47.05,13110617.0
2025-03-03 21:30:00,NASDAQ:ON,47.59,48.01,44.67,44.91,12104241.0
2025-03-04 21:30:00,NASDAQ:ON,45.09,45.74,43.94,44.49,10433095.0
2025-03-05 21:30:00,NASDAQ:ON,45.53,46.57,45.02,46.49,8672358.0
2025-03-06 21:30:00,NASDAQ:ON,44.34,45.065,43.33,43.88,12563333.0
2025-03-07 21:30:00,NASDAQ:ON,43.87,46.04,43.58,45.4,10341829.0
2025-03-10 20:30:00,NASDAQ:ON,44.22,44.96,43.56,44.16,10971115.0
2025-03-11 20:30:00,NASDAQ:ON,44.38,44.7,41.85,42.86,9016083.0
2025-03-12 20:30:00,NASDAQ:ON,43.26,43.68,42.52,42.85,6693588.0
2025-03-13 20:30:00,NASDAQ:ON,42.71,43.78,41.59,42.15,6256537.0
2025-03-14 20:30:00,NASDAQ:ON,42.99,43.44,42.345,43.19,6639965.0
2025-03-17 20:30:00,NASDAQ:ON,43.06,44.42,42.91,44.05,6697094.0
2025-03-18 20:30:00,NASDAQ:ON,43.46,43.96,42.85,43.42,5278539.0
2025-03-19 20:30:00,NASDAQ:ON,43.61,44.435,43.29,43.58,5041199.0
2025-03-20 20:30:00,NASDAQ:ON,43.01,43.8316,42.73,43.2,6432307.0
2025-03-21 20:30:00,NASDAQ:ON,42.26,44.0,41.9,43.78,17838866.0
2025-03-24 20:30:00,NASDAQ:ON,45.33,46.24,45.13,45.68,9943841.0
2025-03-25 20:30:00,NASDAQ:ON,45.43,45.88,44.98,45.31,4759073.0
