datetime,symbol,open,high,low,close,volume
2024-10-10 20:30:00,NASDAQ:ADBE,490.54,506.45,489.35,503.57,2775102.0
2024-10-11 20:30:00,NASDAQ:ADBE,504.78,507.9799,494.9,495.42,2992409.0
2024-10-14 20:30:00,NASDAQ:ADBE,501.8,514.26,500.41,509.65,3411497.0
2024-10-15 20:30:00,NASDAQ:ADBE,513.82,517.772,506.8,508.03,3605675.0
2024-10-16 20:30:00,NASDAQ:ADBE,506.39,506.84,500.25,502.54,1859116.0
2024-10-17 20:30:00,NASDAQ:ADBE,506.51,507.5,495.23,496.83,2769241.0
2024-10-18 20:30:00,NASDAQ:ADBE,491.29,499.0,491.0501,494.9,2011121.0
2024-10-21 20:30:00,NASDAQ:ADBE,494.6,500.6499,492.96,497.71,1679657.0
2024-10-22 20:30:00,NASDAQ:ADBE,496.43,497.34,488.36,493.11,2388721.0
2024-10-23 20:30:00,NASDAQ:ADBE,492.0,493.83,483.391,485.03,2021316.0
2024-10-24 20:30:00,NASDAQ:ADBE,486.63,488.47,480.06,482.87,2100308.0
2024-10-25 20:30:00,NASDAQ:ADBE,483.42,488.34,482.52,483.72,2426769.0
2024-10-28 20:30:00,NASDAQ:ADBE,487.65,488.49,480.48,481.04,2302255.0
2024-10-29 20:30:00,NASDAQ:ADBE,481.92,487.56,479.33,485.39,2089505.0
2024-10-30 20:30:00,NASDAQ:ADBE,482.24,492.2,482.24,486.68,2728573.0
2024-10-31 20:30:00,NASDAQ:ADBE,486.0,486.05,477.38,478.08,2978688.0
2024-11-01 20:30:00,NASDAQ:ADBE,475.41,485.16,475.05,482.8,2852008.0
2024-11-04 21:30:00,NASDAQ:ADBE,479.03,483.76,477.37,481.35,1955249.0
2024-11-05 21:30:00,NASDAQ:ADBE,483.09,486.659,480.47,486.42,1588149.0
2024-11-06 21:30:00,NASDAQ:ADBE,492.93,506.21,492.93,504.83,2969855.0
2024-11-07 21:30:00,NASDAQ:ADBE,510.655,510.655,495.3,500.92,2640295.0
2024-11-08 21:30:00,NASDAQ:ADBE,503.83,505.0,493.69,494.68,2856859.0
2024-11-11 21:30:00,NASDAQ:ADBE,493.6,507.72,493.6,504.48,3536599.0
2024-11-12 21:30:00,NASDAQ:ADBE,504.39,528.91,504.27,526.42,4125288.0
2024-11-13 21:30:00,NASDAQ:ADBE,523.79,539.92,520.59,532.5,3470174.0
2024-11-14 21:30:00,NASDAQ:ADBE,530.55,534.6399,523.46,529.87,3098800.0
2024-11-15 21:30:00,NASDAQ:ADBE,520.3,524.4999,498.81,503.37,4612417.0
2024-11-18 21:30:00,NASDAQ:ADBE,505.0,505.51,497.69,499.51,2259651.0
2024-11-19 21:30:00,NASDAQ:ADBE,496.0,502.41,495.46,499.61,1961731.0
2024-11-20 21:30:00,NASDAQ:ADBE,505.41,506.36,494.61,499.5,1874910.0
2024-11-21 21:30:00,NASDAQ:ADBE,502.1,508.57,493.1,504.44,2002094.0
2024-11-22 21:30:00,NASDAQ:ADBE,502.5,513.37,502.5,512.15,2287614.0
2024-11-25 21:30:00,NASDAQ:ADBE,519.09,523.2099,513.1935,518.73,3319992.0
2024-11-26 21:30:00,NASDAQ:ADBE,519.95,525.76,516.3601,525.3,2415735.0
2024-11-27 21:30:00,NASDAQ:ADBE,523.21,525.88,508.7161,513.68,2324217.0
2024-11-29 21:30:00,NASDAQ:ADBE,517.65,517.65,513.58,515.93,1450247.0
2024-12-02 21:30:00,NASDAQ:ADBE,512.85,518.77,511.53,516.2,2007213.0
2024-12-03 21:30:00,NASDAQ:ADBE,511.04,516.78,504.505,516.26,2119254.0
2024-12-04 21:30:00,NASDAQ:ADBE,523.02,541.77,521.005,536.49,3307041.0
2024-12-05 21:30:00,NASDAQ:ADBE,534.42,540.11,529.79,538.22,2629119.0
2024-12-06 21:30:00,NASDAQ:ADBE,544.15,554.37,542.9,552.96,2964064.0
2024-12-09 21:30:00,NASDAQ:ADBE,556.1,557.8999,546.1101,547.93,3588653.0
2024-12-10 21:30:00,NASDAQ:ADBE,547.35,552.83,544.22,547.05,2762875.0
2024-12-11 21:30:00,NASDAQ:ADBE,547.05,552.3,541.74,549.93,6690565.0
2024-12-12 21:30:00,NASDAQ:ADBE,487.5,494.0,470.9001,474.63,17344864.0
2024-12-13 21:30:00,NASDAQ:ADBE,473.98,474.91,456.8,465.69,11395512.0
2024-12-16 21:30:00,NASDAQ:ADBE,467.19,473.62,461.2,461.53,5807021.0
2024-12-17 21:30:00,NASDAQ:ADBE,460.59,465.856,452.48,455.23,7514489.0
2024-12-18 21:30:00,NASDAQ:ADBE,453.24,455.25,441.1,441.31,6511105.0
2024-12-19 21:30:00,NASDAQ:ADBE,443.41,449.0,437.11,437.39,6479517.0
2024-12-20 21:30:00,NASDAQ:ADBE,433.015,451.42,432.47,447.17,8220033.0
2024-12-23 21:30:00,NASDAQ:ADBE,447.0,451.4299,443.4201,446.74,3781194.0
2024-12-24 21:30:00,NASDAQ:ADBE,446.5,448.8653,442.5701,447.94,1685003.0
2024-12-26 21:30:00,NASDAQ:ADBE,445.85,452.34,444.68,450.16,2134310.0
2024-12-27 21:30:00,NASDAQ:ADBE,446.88,449.91,441.105,446.48,2947179.0
2024-12-30 21:30:00,NASDAQ:ADBE,442.94,447.6,438.57,445.8,3473172.0
2024-12-31 21:30:00,NASDAQ:ADBE,446.35,448.4999,442.81,444.68,2285132.0
2025-01-02 21:30:00,NASDAQ:ADBE,447.76,450.12,440.56,441.0,2507887.0
2025-01-03 21:30:00,NASDAQ:ADBE,429.445,433.2982,425.32,430.57,5619372.0
2025-01-06 21:30:00,NASDAQ:ADBE,431.88,436.4082,427.79,431.18,3994400.0
2025-01-07 21:30:00,NASDAQ:ADBE,431.37,435.18,420.51,422.63,4181405.0
2025-01-08 21:30:00,NASDAQ:ADBE,417.34,422.66,415.51,419.58,3508786.0
2025-01-10 21:30:00,NASDAQ:ADBE,410.0,413.1,405.32,405.92,5564262.0
2025-01-13 21:30:00,NASDAQ:ADBE,404.27,409.96,403.75,408.5,4558780.0
2025-01-14 21:30:00,NASDAQ:ADBE,407.25,412.75,405.0701,412.71,3577116.0
2025-01-15 21:30:00,NASDAQ:ADBE,421.7,423.97,415.66,417.28,4345781.0
2025-01-16 21:30:00,NASDAQ:ADBE,418.21,428.89,418.0,426.93,4185552.0
2025-01-17 21:30:00,NASDAQ:ADBE,434.345,435.99,425.7,429.99,4012745.0
2025-01-21 21:30:00,NASDAQ:ADBE,433.26,439.98,431.5,436.36,3833294.0
2025-01-22 21:30:00,NASDAQ:ADBE,438.0,439.73,433.43,437.32,3391642.0
2025-01-23 21:30:00,NASDAQ:ADBE,435.88,437.73,432.49,437.28,2716742.0
2025-01-24 21:30:00,NASDAQ:ADBE,437.28,441.8799,434.73,435.38,2631804.0
2025-01-27 21:30:00,NASDAQ:ADBE,430.23,445.4499,430.12,438.6,5086254.0
2025-01-28 21:30:00,NASDAQ:ADBE,436.27,445.805,431.64,442.84,5376392.0
2025-01-29 21:30:00,NASDAQ:ADBE,439.92,444.36,438.825,441.68,2997604.0
2025-01-30 21:30:00,NASDAQ:ADBE,439.67,448.42,439.23,446.0,3290128.0
2025-01-31 21:30:00,NASDAQ:ADBE,446.975,447.0095,435.83,437.45,4689083.0
2025-02-03 21:30:00,NASDAQ:ADBE,437.8,442.74,430.88,438.6,3348717.0
2025-02-04 21:30:00,NASDAQ:ADBE,435.43,443.58,434.26,440.23,2647701.0
2025-02-05 21:30:00,NASDAQ:ADBE,440.75,444.95,436.27,437.63,2938540.0
2025-02-06 21:30:00,NASDAQ:ADBE,437.63,439.96,434.35,435.4,2568120.0
2025-02-07 21:30:00,NASDAQ:ADBE,436.24,441.0,432.41,433.07,2693470.0
2025-02-10 21:30:00,NASDAQ:ADBE,439.25,453.37,439.0,451.1,3946729.0
2025-02-11 21:30:00,NASDAQ:ADBE,449.0,461.549,448.29,458.82,3256999.0
2025-02-12 21:30:00,NASDAQ:ADBE,458.0,463.0,451.3,462.76,3308534.0
2025-02-13 21:30:00,NASDAQ:ADBE,465.21,465.6999,457.03,459.22,2794395.0
2025-02-14 21:30:00,NASDAQ:ADBE,463.35,464.99,458.0,460.16,2622973.0
2025-02-18 21:30:00,NASDAQ:ADBE,462.65,464.33,453.07,464.11,2973775.0
2025-02-19 21:30:00,NASDAQ:ADBE,463.61,463.61,455.32,456.99,2965546.0
2025-02-20 21:30:00,NASDAQ:ADBE,457.44,461.0,451.57,454.69,2337598.0
2025-02-21 21:30:00,NASDAQ:ADBE,453.275,453.75,440.69,444.32,3375996.0
2025-02-24 21:30:00,NASDAQ:ADBE,445.11,446.28,440.91,444.42,2807937.0
2025-02-25 21:30:00,NASDAQ:ADBE,443.47,447.49,439.1738,443.41,2612652.0
2025-02-26 21:30:00,NASDAQ:ADBE,443.8,447.65,438.4,441.5,1947626.0
2025-02-27 21:30:00,NASDAQ:ADBE,441.79,444.57,436.82,437.19,2340232.0
2025-02-28 21:30:00,NASDAQ:ADBE,438.16,440.37,432.103,438.56,3936914.0
2025-03-03 21:30:00,NASDAQ:ADBE,440.65,448.09,438.21,440.72,2607694.0
2025-03-04 21:30:00,NASDAQ:ADBE,439.25,448.8159,434.7,446.03,2942168.0
2025-03-05 21:30:00,NASDAQ:ADBE,443.65,453.26,443.11,451.24,2406219.0
2025-03-06 21:30:00,NASDAQ:ADBE,444.73,452.19,441.1861,444.78,2732076.0
2025-03-07 21:30:00,NASDAQ:ADBE,442.0,452.51,440.99,449.4,3039466.0
2025-03-10 20:30:00,NASDAQ:ADBE,443.105,444.54,433.23,435.08,4001634.0
2025-03-11 20:30:00,NASDAQ:ADBE,432.88,441.33,431.0,433.66,3145227.0
2025-03-12 20:30:00,NASDAQ:ADBE,436.69,443.9,435.5,438.6,5515858.0
2025-03-13 20:30:00,NASDAQ:ADBE,405.27,405.77,374.5,377.84,14386637.0
2025-03-14 20:30:00,NASDAQ:ADBE,379.745,396.36,377.8,394.74,6134775.0
2025-03-17 20:30:00,NASDAQ:ADBE,394.115,399.94,387.13,399.34,4258533.0
2025-03-18 20:30:00,NASDAQ:ADBE,395.36,395.95,384.57,391.37,4297269.0
2025-03-19 20:30:00,NASDAQ:ADBE,394.1,395.26,387.0,387.89,4349931.0
2025-03-20 20:30:00,NASDAQ:ADBE,386.895,397.82,385.8025,389.61,4009500.0
2025-03-21 20:30:00,NASDAQ:ADBE,384.13,389.85,382.45,387.26,7607266.0
2025-03-24 20:30:00,NASDAQ:ADBE,392.47,396.86,391.3801,394.47,5223006.0
2025-03-25 20:30:00,NASDAQ:ADBE,393.57,404.32,392.99,403.64,3648552.0
