datetime,symbol,open,high,low,close,volume
2023-07-27 20:30:00,NASDAQ:ISRG,331.71,333.68,322.66,323.56,1641631.0
2023-07-28 20:30:00,NASDAQ:ISRG,327.4,328.7,324.93,326.53,1467929.0
2023-07-31 20:30:00,NASDAQ:ISRG,325.89,326.27,321.91,324.4,1439063.0
2023-08-01 20:30:00,NASDAQ:ISRG,322.0,324.52,321.7,323.95,1347004.0
2023-08-02 20:30:00,NASDAQ:ISRG,320.59,322.615,313.34,313.87,1907204.0
2023-08-03 20:30:00,NASDAQ:ISRG,310.38,313.285,306.09,311.28,1636155.0
2023-08-04 20:30:00,NASDAQ:ISRG,311.9,313.27,308.25,309.31,1656890.0
2023-08-07 20:30:00,NASDAQ:ISRG,310.0,312.86,307.66,309.24,1658934.0
2023-08-08 20:30:00,NASDAQ:ISRG,306.24,306.27,297.17,302.87,2272431.0
2023-08-09 20:30:00,NASDAQ:ISRG,302.87,307.4,302.47,304.1,1218971.0
2023-08-10 20:30:00,NASDAQ:ISRG,305.75,308.6,303.8224,304.67,1054809.0
2023-08-11 20:30:00,NASDAQ:ISRG,302.93,306.0908,302.52,304.49,933712.0
2023-08-14 20:30:00,NASDAQ:ISRG,304.86,305.89,303.23,305.08,950822.0
2023-08-15 20:30:00,NASDAQ:ISRG,306.09,312.3,305.93,306.62,1342268.0
2023-08-16 20:30:00,NASDAQ:ISRG,305.6,306.27,299.1,299.32,1441637.0
2023-08-17 20:30:00,NASDAQ:ISRG,298.06,299.57,289.11,290.08,2061638.0
2023-08-18 20:30:00,NASDAQ:ISRG,287.46,291.06,284.88,285.95,2983657.0
2023-08-21 20:30:00,NASDAQ:ISRG,286.12,286.88,282.5,286.67,1776761.0
2023-08-22 20:30:00,NASDAQ:ISRG,287.73,289.08,285.725,287.16,1161420.0
2023-08-23 20:30:00,NASDAQ:ISRG,287.56,292.7,287.56,290.39,1321796.0
2023-08-24 20:30:00,NASDAQ:ISRG,292.88,293.49,285.47,285.64,1558938.0
2023-08-25 20:30:00,NASDAQ:ISRG,287.28,298.36,286.74,297.55,1920616.0
2023-08-28 20:30:00,NASDAQ:ISRG,301.22,304.91,300.0,301.48,1450309.0
2023-08-29 20:30:00,NASDAQ:ISRG,301.5,311.08,301.5,310.39,1804716.0
2023-08-30 20:30:00,NASDAQ:ISRG,312.05,319.525,312.05,318.58,2092079.0
2023-08-31 20:30:00,NASDAQ:ISRG,319.6,321.31,312.46,312.68,2076948.0
2023-09-01 20:30:00,NASDAQ:ISRG,317.55,318.2,309.2,310.41,1335739.0
2023-09-05 20:30:00,NASDAQ:ISRG,310.0,311.38,306.68,307.68,944096.0
2023-09-06 20:30:00,NASDAQ:ISRG,309.48,309.65,303.8018,307.84,1171433.0
2023-09-07 20:30:00,NASDAQ:ISRG,305.53,305.97,295.01,297.22,2117376.0
2023-09-08 20:30:00,NASDAQ:ISRG,297.55,300.22,296.575,298.22,1507751.0
2023-09-11 20:30:00,NASDAQ:ISRG,300.0,304.185,298.697,302.35,1566542.0
2023-09-12 20:30:00,NASDAQ:ISRG,300.92,302.88,300.0,301.55,1205376.0
2023-09-13 20:30:00,NASDAQ:ISRG,301.05,304.95,300.14,302.7,1225361.0
2023-09-14 20:30:00,NASDAQ:ISRG,305.23,305.87,299.81,303.74,1348461.0
2023-09-15 20:30:00,NASDAQ:ISRG,303.74,304.04,294.845,295.54,2792093.0
2023-09-18 20:30:00,NASDAQ:ISRG,296.13,303.795,296.0,298.17,1007141.0
2023-09-19 20:30:00,NASDAQ:ISRG,298.17,300.48,295.25,299.65,1076576.0
2023-09-20 20:30:00,NASDAQ:ISRG,303.17,303.39,291.79,291.96,1391844.0
2023-09-21 20:30:00,NASDAQ:ISRG,290.06,290.66,283.74,284.35,2039755.0
2023-09-22 20:30:00,NASDAQ:ISRG,286.49,293.92,284.42,288.2,1962444.0
2023-09-25 20:30:00,NASDAQ:ISRG,286.4,293.39,285.74,293.25,1519437.0
2023-09-26 20:30:00,NASDAQ:ISRG,291.73,292.85,288.95,290.74,1297599.0
2023-09-27 20:30:00,NASDAQ:ISRG,292.0,297.455,288.55,291.43,1749135.0
2023-09-28 20:30:00,NASDAQ:ISRG,292.13,297.4,292.13,296.15,1206565.0
2023-09-29 20:30:00,NASDAQ:ISRG,297.87,298.35,291.7,292.29,1294334.0
2023-10-02 20:30:00,NASDAQ:ISRG,291.96,296.3933,290.01,294.98,978189.0
2023-10-03 20:30:00,NASDAQ:ISRG,291.54,292.83,286.47,288.04,1059949.0
2023-10-04 20:30:00,NASDAQ:ISRG,289.62,290.82,285.4662,290.28,1123927.0
2023-10-05 20:30:00,NASDAQ:ISRG,291.85,292.45,284.795,290.09,963159.0
2023-10-06 20:30:00,NASDAQ:ISRG,286.47,296.73,284.99,295.68,1444071.0
2023-10-09 20:30:00,NASDAQ:ISRG,293.13,295.13,289.6025,294.49,920385.0
2023-10-10 20:30:00,NASDAQ:ISRG,295.13,301.07,292.52,297.83,1459776.0
2023-10-11 20:30:00,NASDAQ:ISRG,298.66,298.72,278.205,281.79,3560364.0
2023-10-12 20:30:00,NASDAQ:ISRG,281.93,283.265,265.6,266.12,5153342.0
2023-10-13 20:30:00,NASDAQ:ISRG,266.83,273.72,265.5,273.15,2938452.0
2023-10-16 20:30:00,NASDAQ:ISRG,276.0,278.61,270.6,274.16,2283273.0
2023-10-17 20:30:00,NASDAQ:ISRG,272.41,279.62,268.43,275.37,2518811.0
2023-10-18 20:30:00,NASDAQ:ISRG,275.0,278.7,273.05,275.52,1993131.0
2023-10-19 20:30:00,NASDAQ:ISRG,277.1,278.13,271.71,273.45,3022847.0
2023-10-20 20:30:00,NASDAQ:ISRG,260.05,269.49,256.72,266.91,7002531.0
2023-10-23 20:30:00,NASDAQ:ISRG,268.5,278.18,267.05,272.59,2556159.0
2023-10-24 20:30:00,NASDAQ:ISRG,271.93,280.02,271.77,277.39,2529146.0
2023-10-25 20:30:00,NASDAQ:ISRG,280.13,281.88,266.13,266.61,2618054.0
2023-10-26 20:30:00,NASDAQ:ISRG,264.24,264.24,255.95,259.51,2924876.0
2023-10-27 20:30:00,NASDAQ:ISRG,263.82,264.77,257.01,258.98,1861819.0
2023-10-30 20:30:00,NASDAQ:ISRG,260.08,261.15,254.85,258.49,2277841.0
2023-10-31 20:30:00,NASDAQ:ISRG,260.39,263.95,260.17,262.22,2373380.0
2023-11-01 20:30:00,NASDAQ:ISRG,262.17,272.18,262.0,270.46,2087263.0
2023-11-02 20:30:00,NASDAQ:ISRG,274.57,278.15,272.63,277.89,1965926.0
2023-11-03 20:30:00,NASDAQ:ISRG,280.22,281.58,277.39,278.52,1310940.0
2023-11-06 21:30:00,NASDAQ:ISRG,278.13,279.52,273.7,277.26,1156013.0
2023-11-07 21:30:00,NASDAQ:ISRG,277.22,279.62,275.275,278.69,1810265.0
2023-11-08 21:30:00,NASDAQ:ISRG,280.5,282.4475,276.8,277.93,1620156.0
2023-11-09 21:30:00,NASDAQ:ISRG,277.98,278.95,271.895,272.4,1095214.0
2023-11-10 21:30:00,NASDAQ:ISRG,273.41,278.55,269.49,277.49,1536435.0
2023-11-13 21:30:00,NASDAQ:ISRG,285.328,289.99,281.12,282.48,1772734.0
2023-11-14 21:30:00,NASDAQ:ISRG,288.37,294.135,287.98,291.62,1847810.0
2023-11-15 21:30:00,NASDAQ:ISRG,291.39,297.34,291.39,293.22,1889778.0
2023-11-16 21:30:00,NASDAQ:ISRG,296.79,305.3,295.02,303.95,2296070.0
2023-11-17 21:30:00,NASDAQ:ISRG,306.34,311.235,304.615,305.28,2993483.0
2023-11-20 21:30:00,NASDAQ:ISRG,305.44,312.2,305.0,311.34,1746309.0
2023-11-21 21:30:00,NASDAQ:ISRG,311.0,312.22,308.85,311.82,1461585.0
2023-11-22 21:30:00,NASDAQ:ISRG,315.0,317.39,313.92,315.8,1199862.0
2023-11-24 21:30:00,NASDAQ:ISRG,316.95,318.26,316.0,318.01,601268.0
2023-11-27 21:30:00,NASDAQ:ISRG,314.68,316.0,312.02,314.98,1084261.0
2023-11-28 21:30:00,NASDAQ:ISRG,311.84,312.76,309.26,310.95,1558995.0
2023-11-29 21:30:00,NASDAQ:ISRG,312.0,316.305,309.965,310.76,1389053.0
2023-11-30 21:30:00,NASDAQ:ISRG,310.76,311.99,304.7,310.84,2437496.0
2023-12-01 21:30:00,NASDAQ:ISRG,310.59,315.64,308.73,315.2,1388826.0
2023-12-04 21:30:00,NASDAQ:ISRG,311.92,315.93,308.91,311.84,1431186.0
2023-12-05 21:30:00,NASDAQ:ISRG,312.0,312.0,304.5,309.52,1246409.0
2023-12-06 21:30:00,NASDAQ:ISRG,311.39,313.6,308.6101,310.26,1182695.0
2023-12-07 21:30:00,NASDAQ:ISRG,310.97,312.745,307.72,311.56,1313392.0
2023-12-08 21:30:00,NASDAQ:ISRG,310.52,312.88,308.58,310.42,1222954.0
2023-12-11 21:30:00,NASDAQ:ISRG,310.0,319.8,309.8,315.43,1731147.0
2023-12-12 21:30:00,NASDAQ:ISRG,316.965,321.36,314.38,320.71,1371293.0
2023-12-13 21:30:00,NASDAQ:ISRG,320.68,329.45,320.22,328.96,1446993.0
2023-12-14 21:30:00,NASDAQ:ISRG,330.0,332.61,324.83,326.18,2068912.0
2023-12-15 21:30:00,NASDAQ:ISRG,325.83,327.0,322.59,324.35,3637298.0
2023-12-18 21:30:00,NASDAQ:ISRG,325.73,331.99,325.01,328.42,1937882.0
2023-12-19 21:30:00,NASDAQ:ISRG,328.42,336.58,328.0,335.72,2276743.0
2023-12-20 21:30:00,NASDAQ:ISRG,334.05,334.05,325.26,325.43,1845639.0
2023-12-21 21:30:00,NASDAQ:ISRG,328.97,333.98,327.53,333.45,1969692.0
2023-12-22 21:30:00,NASDAQ:ISRG,334.52,337.06,333.46,336.26,1025099.0
2023-12-26 21:30:00,NASDAQ:ISRG,336.92,338.345,335.21,337.39,736795.0
2023-12-27 21:30:00,NASDAQ:ISRG,337.0,337.67,335.065,337.47,750000.0
2023-12-28 21:30:00,NASDAQ:ISRG,337.01,340.4899,336.34,338.39,740722.0
2023-12-29 21:30:00,NASDAQ:ISRG,337.83,339.26,336.62,337.36,1303314.0
2024-01-02 21:30:00,NASDAQ:ISRG,333.0,336.2,328.38,330.98,1379307.0
2024-01-03 21:30:00,NASDAQ:ISRG,328.1,328.1,320.68,322.13,1596584.0
2024-01-04 21:30:00,NASDAQ:ISRG,320.43,326.4071,320.26,323.27,1471767.0
2024-01-05 21:30:00,NASDAQ:ISRG,322.55,327.5185,321.31,322.5,1042127.0
2024-01-08 21:30:00,NASDAQ:ISRG,324.5,329.53,324.12,328.86,1463337.0
2024-01-09 21:30:00,NASDAQ:ISRG,326.03,332.8,325.765,330.56,1421605.0
2024-01-10 21:30:00,NASDAQ:ISRG,348.0,364.87,345.53,364.45,4868411.0
2024-01-11 21:30:00,NASDAQ:ISRG,364.45,366.8004,357.63,362.31,2230616.0
2024-01-12 21:30:00,NASDAQ:ISRG,365.0,366.86,360.96,363.71,1456460.0
2024-01-16 21:30:00,NASDAQ:ISRG,363.39,364.48,359.395,362.33,1494965.0
2024-01-17 21:30:00,NASDAQ:ISRG,358.4,361.23,355.17,358.88,1246107.0
2024-01-18 21:30:00,NASDAQ:ISRG,369.88,374.18,366.7911,371.93,2533109.0
2024-01-19 21:30:00,NASDAQ:ISRG,374.0,376.9,370.655,374.82,2392529.0
2024-01-22 21:30:00,NASDAQ:ISRG,377.91,379.39,375.07,375.81,1813143.0
2024-01-23 21:30:00,NASDAQ:ISRG,377.25,377.8025,367.5,371.41,2393791.0
2024-01-24 21:30:00,NASDAQ:ISRG,383.93,384.0,362.14,370.07,4949678.0
2024-01-25 21:30:00,NASDAQ:ISRG,372.61,377.325,370.6,374.97,1873334.0
2024-01-26 21:30:00,NASDAQ:ISRG,371.6,375.06,368.0101,374.76,2144764.0
2024-01-29 21:30:00,NASDAQ:ISRG,374.41,379.34,373.06,379.16,1602969.0
2024-01-30 21:30:00,NASDAQ:ISRG,377.37,381.79,376.42,377.29,1375320.0
2024-01-31 21:30:00,NASDAQ:ISRG,378.5,383.74,375.595,378.22,1802098.0
2024-02-01 21:30:00,NASDAQ:ISRG,378.41,384.29,375.67,383.83,1630137.0
2024-02-02 21:30:00,NASDAQ:ISRG,382.33,385.43,377.9,383.77,1773557.0
2024-02-05 21:30:00,NASDAQ:ISRG,384.47,388.6199,380.57,383.94,1575287.0
2024-02-06 21:30:00,NASDAQ:ISRG,385.26,389.79,384.12,389.69,1694266.0
2024-02-07 21:30:00,NASDAQ:ISRG,390.38,392.0,385.72,391.375,1458965.0
2024-02-08 21:30:00,NASDAQ:ISRG,389.51,391.6,385.36,386.94,998655.0
2024-02-09 21:30:00,NASDAQ:ISRG,387.46,389.92,383.05,388.22,1234101.0
2024-02-12 21:30:00,NASDAQ:ISRG,386.09,387.36,381.0701,382.13,1569858.0
2024-02-13 21:30:00,NASDAQ:ISRG,375.0,383.245,371.0,378.89,1705296.0
2024-02-14 21:30:00,NASDAQ:ISRG,380.09,381.91,378.0,381.76,1147614.0
2024-02-15 21:30:00,NASDAQ:ISRG,382.03,383.0,377.54,380.17,1053098.0
2024-02-16 21:30:00,NASDAQ:ISRG,378.29,381.15,376.0,378.63,1272001.0
2024-02-20 21:30:00,NASDAQ:ISRG,379.69,382.88,374.61,377.64,1445682.0
2024-02-21 21:30:00,NASDAQ:ISRG,376.75,380.47,373.15,380.23,1216678.0
2024-02-22 21:30:00,NASDAQ:ISRG,382.43,389.68,382.21,389.08,1540785.0
2024-02-23 21:30:00,NASDAQ:ISRG,389.08,391.25,387.28,389.77,1000527.0
2024-02-26 21:30:00,NASDAQ:ISRG,389.4,391.81,386.15,388.27,1024539.0
2024-02-27 21:30:00,NASDAQ:ISRG,386.46,389.4701,385.275,386.46,1042975.0
2024-02-28 21:30:00,NASDAQ:ISRG,384.6,386.7455,383.56,386.59,902880.0
2024-02-29 21:30:00,NASDAQ:ISRG,384.41,389.26,383.93,385.6,2134795.0
2024-03-01 21:30:00,NASDAQ:ISRG,383.48,399.67,382.3201,397.9,2194148.0
2024-03-04 21:30:00,NASDAQ:ISRG,398.3,403.0,396.51,400.59,1943687.0
2024-03-05 21:30:00,NASDAQ:ISRG,400.0,400.41,386.3,387.32,1610642.0
2024-03-06 21:30:00,NASDAQ:ISRG,386.76,393.136,386.76,388.16,1203238.0
2024-03-07 21:30:00,NASDAQ:ISRG,393.3,396.61,390.35,392.68,1797733.0
2024-03-08 21:30:00,NASDAQ:ISRG,392.02,395.93,390.79,391.85,1737950.0
2024-03-11 20:30:00,NASDAQ:ISRG,391.0,391.0,377.44,378.9,1602471.0
2024-03-12 20:30:00,NASDAQ:ISRG,378.9,390.255,378.52,389.4,1446493.0
2024-03-13 20:30:00,NASDAQ:ISRG,389.67,390.69,380.985,382.99,1447955.0
2024-03-14 20:30:00,NASDAQ:ISRG,383.23,384.43,376.6,384.31,1413037.0
2024-03-15 20:30:00,NASDAQ:ISRG,398.16,398.16,382.63,396.28,3906792.0
2024-03-18 20:30:00,NASDAQ:ISRG,399.6,401.27,390.79,392.62,1654503.0
2024-03-19 20:30:00,NASDAQ:ISRG,391.99,392.58,381.77,390.53,1610816.0
2024-03-20 20:30:00,NASDAQ:ISRG,390.39,390.67,384.4,390.37,930134.0
2024-03-21 20:30:00,NASDAQ:ISRG,394.0,397.0,391.93,391.96,920837.0
2024-03-22 20:30:00,NASDAQ:ISRG,392.45,394.51,387.17,394.07,1562713.0
2024-03-25 20:30:00,NASDAQ:ISRG,393.59,396.9,390.5,391.71,1117411.0
2024-03-26 20:30:00,NASDAQ:ISRG,394.37,399.5625,392.285,397.63,1543001.0
2024-03-27 20:30:00,NASDAQ:ISRG,403.02,403.759,397.5,400.1,1374665.0
2024-03-28 20:30:00,NASDAQ:ISRG,401.45,402.5,397.06,399.09,1124780.0
2024-04-01 20:30:00,NASDAQ:ISRG,399.0,399.64,392.22,394.87,1159879.0
2024-04-02 20:30:00,NASDAQ:ISRG,391.99,391.99,380.51,382.36,2334124.0
2024-04-03 20:30:00,NASDAQ:ISRG,383.77,388.29,382.22,383.42,1634337.0
2024-04-04 20:30:00,NASDAQ:ISRG,387.76,389.025,378.62,378.92,1603036.0
2024-04-05 20:30:00,NASDAQ:ISRG,381.12,393.66,379.24,388.39,1404465.0
2024-04-08 20:30:00,NASDAQ:ISRG,388.39,389.885,383.04,386.93,947434.0
2024-04-09 20:30:00,NASDAQ:ISRG,389.95,391.18,383.81,390.96,1120631.0
2024-04-10 20:30:00,NASDAQ:ISRG,387.16,391.46,385.51,388.46,1198861.0
2024-04-11 20:30:00,NASDAQ:ISRG,387.58,392.8,387.58,392.26,1186680.0
2024-04-12 20:30:00,NASDAQ:ISRG,387.0,388.26,380.71,384.8,1476001.0
2024-04-15 20:30:00,NASDAQ:ISRG,392.25,392.29,376.33,377.36,1650717.0
2024-04-16 20:30:00,NASDAQ:ISRG,376.63,383.85,371.54,378.55,1602985.0
2024-04-17 20:30:00,NASDAQ:ISRG,378.93,379.71,371.14,374.17,1625645.0
2024-04-18 20:30:00,NASDAQ:ISRG,372.57,375.3347,369.15,372.63,2320460.0
2024-04-19 20:30:00,NASDAQ:ISRG,385.27,388.65,364.17,366.34,3975892.0
2024-04-22 20:30:00,NASDAQ:ISRG,369.54,371.83,364.31,368.93,1603144.0
2024-04-23 20:30:00,NASDAQ:ISRG,370.88,379.7735,368.68,377.08,1858757.0
2024-04-24 20:30:00,NASDAQ:ISRG,374.0,383.62,372.83,375.01,1325633.0
2024-04-25 20:30:00,NASDAQ:ISRG,374.12,375.46,367.66,373.12,1262618.0
2024-04-26 20:30:00,NASDAQ:ISRG,368.1,377.83,368.1,375.33,927845.0
2024-04-29 20:30:00,NASDAQ:ISRG,375.39,377.99,372.06,374.14,983225.0
2024-04-30 20:30:00,NASDAQ:ISRG,373.18,373.68,368.75,370.62,1213211.0
2024-05-01 20:30:00,NASDAQ:ISRG,369.57,379.5,368.6,371.7,952256.0
2024-05-02 20:30:00,NASDAQ:ISRG,373.64,377.88,367.385,377.65,1208612.0
2024-05-03 20:30:00,NASDAQ:ISRG,380.0,384.47,378.87,381.36,1028858.0
2024-05-06 20:30:00,NASDAQ:ISRG,382.63,384.35,380.6,383.05,878194.0
2024-05-07 20:30:00,NASDAQ:ISRG,385.005,389.78,383.05,388.65,932790.0
2024-05-08 20:30:00,NASDAQ:ISRG,384.93,386.01,380.125,380.37,1107975.0
2024-05-09 20:30:00,NASDAQ:ISRG,381.79,387.33,380.69,385.45,882194.0
2024-05-10 20:30:00,NASDAQ:ISRG,385.55,389.76,383.88,386.7,853114.0
2024-05-13 20:30:00,NASDAQ:ISRG,389.16,389.16,380.65,380.88,1070927.0
2024-05-14 20:30:00,NASDAQ:ISRG,382.4,384.805,379.67,384.19,913529.0
2024-05-15 20:30:00,NASDAQ:ISRG,387.22,399.66,386.0,399.39,1200770.0
2024-05-16 20:30:00,NASDAQ:ISRG,398.28,401.36,396.02,396.43,1083935.0
2024-05-17 20:30:00,NASDAQ:ISRG,396.19,398.96,393.9777,398.82,720293.0
2024-05-20 20:30:00,NASDAQ:ISRG,398.58,400.41,395.6,400.03,951293.0
2024-05-21 20:30:00,NASDAQ:ISRG,400.0,403.0,397.1,402.11,1283375.0
2024-05-22 20:30:00,NASDAQ:ISRG,402.56,408.43,399.17,400.9,1355669.0
2024-05-23 20:30:00,NASDAQ:ISRG,402.47,405.38,396.38,398.39,1189539.0
2024-05-24 20:30:00,NASDAQ:ISRG,397.61,407.33,397.01,404.85,1082160.0
2024-05-28 20:30:00,NASDAQ:ISRG,403.845,405.99,398.29,401.03,964207.0
2024-05-29 20:30:00,NASDAQ:ISRG,396.59,403.0,396.151,398.4,958223.0
2024-05-30 20:30:00,NASDAQ:ISRG,405.0,412.29,400.49,403.39,1651082.0
2024-05-31 20:30:00,NASDAQ:ISRG,404.94,408.9,396.48,402.12,1983052.0
2024-06-03 20:30:00,NASDAQ:ISRG,402.89,405.33,398.6025,403.86,913144.0
2024-06-04 20:30:00,NASDAQ:ISRG,402.55,408.01,397.47,406.61,936150.0
2024-06-05 20:30:00,NASDAQ:ISRG,407.72,418.14,407.33,417.24,2226648.0
2024-06-06 20:30:00,NASDAQ:ISRG,413.92,419.17,405.08,418.15,1733351.0
2024-06-07 20:30:00,NASDAQ:ISRG,418.13,420.57,415.8,417.61,1199562.0
2024-06-10 20:30:00,NASDAQ:ISRG,416.6,419.87,413.5224,418.38,815834.0
2024-06-11 20:30:00,NASDAQ:ISRG,417.04,420.22,415.2,418.78,907852.0
2024-06-12 20:30:00,NASDAQ:ISRG,421.06,428.86,420.86,428.1,1251686.0
2024-06-13 20:30:00,NASDAQ:ISRG,424.74,428.0,422.51,422.9,1142897.0
2024-06-14 20:30:00,NASDAQ:ISRG,418.8,426.315,413.98,425.78,940996.0
2024-06-17 20:30:00,NASDAQ:ISRG,425.36,431.6,423.58,430.0,1125221.0
2024-06-18 20:30:00,NASDAQ:ISRG,429.05,436.94,428.75,435.0,1384583.0
2024-06-20 20:30:00,NASDAQ:ISRG,435.99,437.2,428.67,432.55,1291429.0
2024-06-21 20:30:00,NASDAQ:ISRG,436.08,436.08,430.0,432.56,2769405.0
2024-06-24 20:30:00,NASDAQ:ISRG,432.78,435.7,426.97,429.04,1610409.0
2024-06-25 20:30:00,NASDAQ:ISRG,431.12,443.81,430.49,442.31,2636985.0
2024-06-26 20:30:00,NASDAQ:ISRG,441.25,443.83,437.71,442.56,1360337.0
2024-06-27 20:30:00,NASDAQ:ISRG,442.1,445.79,439.61,445.11,1226026.0
2024-06-28 20:30:00,NASDAQ:ISRG,444.74,447.11,441.49,444.85,3106192.0
2024-07-01 20:30:00,NASDAQ:ISRG,445.85,448.1,433.79,436.24,1658861.0
2024-07-02 20:30:00,NASDAQ:ISRG,436.31,439.6433,432.2,438.81,1091594.0
2024-07-03 20:30:00,NASDAQ:ISRG,439.0,439.0,432.9,434.81,826374.0
2024-07-05 20:30:00,NASDAQ:ISRG,437.94,445.05,433.44,443.76,1114523.0
2024-07-08 20:30:00,NASDAQ:ISRG,442.04,445.96,441.56,444.53,1280739.0
2024-07-09 20:30:00,NASDAQ:ISRG,447.62,447.62,441.27,442.3,889602.0
2024-07-10 20:30:00,NASDAQ:ISRG,441.69,445.48,438.85,444.74,1082924.0
2024-07-11 20:30:00,NASDAQ:ISRG,444.74,449.0,442.7,443.5,1818580.0
2024-07-12 20:30:00,NASDAQ:ISRG,442.84,447.14,439.61,444.16,1151601.0
2024-07-15 20:30:00,NASDAQ:ISRG,444.0,444.395,433.9101,437.25,1573083.0
2024-07-16 20:30:00,NASDAQ:ISRG,440.84,442.0925,433.22,438.01,1436106.0
2024-07-17 20:30:00,NASDAQ:ISRG,430.01,436.325,426.01,426.23,2388617.0
2024-07-18 20:30:00,NASDAQ:ISRG,425.0,427.33,413.82,416.14,3856042.0
2024-07-19 20:30:00,NASDAQ:ISRG,449.43,456.81,439.0,455.01,4201310.0
2024-07-22 20:30:00,NASDAQ:ISRG,462.33,468.7799,459.18,461.12,2574379.0
2024-07-23 20:30:00,NASDAQ:ISRG,459.1,462.61,454.36,455.06,1753079.0
2024-07-24 20:30:00,NASDAQ:ISRG,455.25,460.59,452.25,454.02,2296520.0
2024-07-25 20:30:00,NASDAQ:ISRG,453.22,457.37,436.2,436.74,1819212.0
2024-07-26 20:30:00,NASDAQ:ISRG,438.6,446.16,432.87,441.3,1196597.0
2024-07-29 20:30:00,NASDAQ:ISRG,446.6,448.27,439.41,443.66,1120461.0
2024-07-30 20:30:00,NASDAQ:ISRG,443.66,448.575,431.56,432.69,1547686.0
2024-07-31 20:30:00,NASDAQ:ISRG,438.5,447.31,432.405,444.61,1763234.0
2024-08-01 20:30:00,NASDAQ:ISRG,443.3,452.72,443.3,450.94,2017899.0
2024-08-02 20:30:00,NASDAQ:ISRG,455.73,455.73,439.89,449.73,2059603.0
2024-08-05 20:30:00,NASDAQ:ISRG,437.55,444.575,429.6,438.0,2465683.0
2024-08-06 20:30:00,NASDAQ:ISRG,439.01,456.24,438.66,447.66,1686070.0
2024-08-07 20:30:00,NASDAQ:ISRG,452.0,461.7099,448.5901,449.26,1713170.0
2024-08-08 20:30:00,NASDAQ:ISRG,453.6,464.135,451.06,463.61,1289298.0
2024-08-09 20:30:00,NASDAQ:ISRG,462.59,465.7,460.12,463.425,1022572.0
2024-08-12 20:30:00,NASDAQ:ISRG,464.76,466.815,458.265,465.53,1013878.0
2024-08-13 20:30:00,NASDAQ:ISRG,468.23,470.49,463.01,469.23,891659.0
2024-08-14 20:30:00,NASDAQ:ISRG,468.78,473.75,466.34,471.21,1109652.0
2024-08-15 20:30:00,NASDAQ:ISRG,476.87,480.54,474.16,480.17,1599862.0
2024-08-16 20:30:00,NASDAQ:ISRG,478.01,482.4999,477.1,478.98,809102.0
2024-08-19 20:30:00,NASDAQ:ISRG,475.44,482.78,475.44,482.16,977879.0
2024-08-20 20:30:00,NASDAQ:ISRG,483.0,488.48,482.326,483.21,885479.0
2024-08-21 20:30:00,NASDAQ:ISRG,484.2,488.47,482.0001,487.42,886439.0
2024-08-22 20:30:00,NASDAQ:ISRG,490.0,491.83,486.92,490.43,1137808.0
2024-08-23 20:30:00,NASDAQ:ISRG,492.62,493.97,478.18,486.55,1155222.0
2024-08-26 20:30:00,NASDAQ:ISRG,486.88,487.275,476.88,479.19,1170898.0
2024-08-27 20:30:00,NASDAQ:ISRG,478.44,483.57,477.0,482.35,939971.0
2024-08-28 20:30:00,NASDAQ:ISRG,482.93,485.36,479.24,482.21,960082.0
2024-08-29 20:30:00,NASDAQ:ISRG,482.21,491.66,481.25,487.17,939699.0
2024-08-30 20:30:00,NASDAQ:ISRG,489.16,493.44,485.28,492.63,1097792.0
2024-09-03 20:30:00,NASDAQ:ISRG,491.67,493.42,480.8,483.44,1356285.0
2024-09-04 20:30:00,NASDAQ:ISRG,480.96,484.645,478.28,481.73,1321044.0
2024-09-05 20:30:00,NASDAQ:ISRG,480.32,480.32,468.458,476.69,1194761.0
2024-09-06 20:30:00,NASDAQ:ISRG,476.92,478.25,466.0,471.82,1700169.0
2024-09-09 20:30:00,NASDAQ:ISRG,475.0,479.99,473.98,479.39,1121534.0
2024-09-10 20:30:00,NASDAQ:ISRG,477.5,484.79,477.5,484.24,1006475.0
2024-09-11 20:30:00,NASDAQ:ISRG,484.18,491.83,477.08,490.93,1239274.0
2024-09-12 20:30:00,NASDAQ:ISRG,491.91,494.15,486.05,494.01,1128767.0
2024-09-13 20:30:00,NASDAQ:ISRG,490.28,496.18,489.19,489.86,1238094.0
2024-09-16 20:30:00,NASDAQ:ISRG,493.47,494.01,488.5683,491.39,921409.0
2024-09-17 20:30:00,NASDAQ:ISRG,491.27,491.27,482.375,483.32,1162561.0
2024-09-18 20:30:00,NASDAQ:ISRG,484.21,488.7473,479.58,482.09,982261.0
2024-09-19 20:30:00,NASDAQ:ISRG,492.0,492.74,486.98,490.01,1225044.0
2024-09-20 20:30:00,NASDAQ:ISRG,485.11,486.3,480.16,486.2,2734099.0
2024-09-23 20:30:00,NASDAQ:ISRG,488.5,491.8324,486.27,489.07,927220.0
2024-09-24 20:30:00,NASDAQ:ISRG,490.51,490.51,482.35,484.4,1120916.0
2024-09-25 20:30:00,NASDAQ:ISRG,486.0,487.1167,482.29,484.39,897792.0
2024-09-26 20:30:00,NASDAQ:ISRG,488.25,490.95,484.76,486.33,871630.0
2024-09-27 20:30:00,NASDAQ:ISRG,490.03,490.03,478.57,479.18,1013377.0
2024-09-30 20:30:00,NASDAQ:ISRG,480.0,492.25,478.69,491.27,1654679.0
