datetime,symbol,open,high,low,close,volume
2024-12-10 21:30:00,NASDAQ:ROP,547.83,552.27,540.91,549.47,587941.0
2024-12-11 21:30:00,NASDAQ:ROP,551.88,553.4598,549.71,550.39,495725.0
2024-12-12 21:30:00,NASDAQ:ROP,549.41,552.2,545.2847,548.03,324484.0
2024-12-13 21:30:00,NASDAQ:ROP,543.65,545.855,540.34,543.66,590430.0
2024-12-16 21:30:00,NASDAQ:ROP,543.04,545.85,541.775,542.04,598226.0
2024-12-17 21:30:00,NASDAQ:ROP,540.82,543.65,536.4,536.75,1086999.0
2024-12-18 21:30:00,NASDAQ:ROP,536.75,538.02,526.34,526.72,841014.0
2024-12-19 21:30:00,NASDAQ:ROP,528.56,532.685,521.45,521.75,644796.0
2024-12-20 21:30:00,NASDAQ:ROP,519.64,530.54,518.5,525.4,1742123.0
2024-12-23 21:30:00,NASDAQ:ROP,522.91,526.25,522.05,524.94,547202.0
2024-12-24 21:30:00,NASDAQ:ROP,522.83,528.175,521.635,528.14,228105.0
2024-12-26 21:30:00,NASDAQ:ROP,525.31,528.555,525.225,527.24,312642.0
2024-12-27 21:30:00,NASDAQ:ROP,525.06,527.59,520.21,523.91,422367.0
2024-12-30 21:30:00,NASDAQ:ROP,519.51,521.8199,513.91,519.87,357430.0
2024-12-31 21:30:00,NASDAQ:ROP,521.06,522.02,516.91,519.85,452254.0
2025-01-02 21:30:00,NASDAQ:ROP,524.7,524.7,513.62,513.79,653431.0
2025-01-03 21:30:00,NASDAQ:ROP,520.66,520.66,513.205,514.64,478676.0
2025-01-06 21:30:00,NASDAQ:ROP,512.74,513.45,504.755,507.1,968975.0
2025-01-07 21:30:00,NASDAQ:ROP,508.47,513.66,504.53,507.1,621714.0
2025-01-08 21:30:00,NASDAQ:ROP,507.32,511.87,504.305,510.3,960728.0
2025-01-10 21:30:00,NASDAQ:ROP,507.47,510.755,502.1,502.71,575576.0
2025-01-13 21:30:00,NASDAQ:ROP,499.47,509.86,499.47,508.0,572715.0
2025-01-14 21:30:00,NASDAQ:ROP,506.76,511.865,505.6,510.69,535830.0
2025-01-15 21:30:00,NASDAQ:ROP,517.98,521.01,513.77,517.96,1000760.0
2025-01-16 21:30:00,NASDAQ:ROP,518.8,520.2019,515.81,519.1,619737.0
2025-01-17 21:30:00,NASDAQ:ROP,529.06,529.06,520.07,522.32,763769.0
2025-01-21 21:30:00,NASDAQ:ROP,524.09,531.42,523.045,530.79,686373.0
2025-01-22 21:30:00,NASDAQ:ROP,530.88,535.93,529.91,534.45,481134.0
2025-01-23 21:30:00,NASDAQ:ROP,531.1,533.36,528.035,533.24,387632.0
2025-01-24 21:30:00,NASDAQ:ROP,532.46,535.0,529.34,531.37,385457.0
2025-01-27 21:30:00,NASDAQ:ROP,527.91,541.67,527.195,541.33,748500.0
2025-01-28 21:30:00,NASDAQ:ROP,540.11,553.245,535.69,549.62,686055.0
2025-01-29 21:30:00,NASDAQ:ROP,547.9,549.905,542.86,543.02,691267.0
2025-01-30 21:30:00,NASDAQ:ROP,565.99,584.31,561.6,570.6,1153931.0
2025-01-31 21:30:00,NASDAQ:ROP,572.0,581.92,570.065,575.65,1158091.0
2025-02-03 21:30:00,NASDAQ:ROP,575.24,581.5,569.68,577.04,892395.0
2025-02-04 21:30:00,NASDAQ:ROP,578.07,579.615,571.16,577.67,768127.0
2025-02-05 21:30:00,NASDAQ:ROP,578.14,582.25,573.12,581.42,484786.0
2025-02-06 21:30:00,NASDAQ:ROP,582.37,583.77,577.7127,583.42,714835.0
2025-02-07 21:30:00,NASDAQ:ROP,583.45,584.435,572.58,572.76,496633.0
2025-02-10 21:30:00,NASDAQ:ROP,573.3,575.255,567.41,574.52,569137.0
2025-02-11 21:30:00,NASDAQ:ROP,570.5,581.435,570.5,581.35,552898.0
2025-02-12 21:30:00,NASDAQ:ROP,573.63,575.815,566.46,566.76,688509.0
2025-02-13 21:30:00,NASDAQ:ROP,569.38,575.43,565.28,573.43,400407.0
2025-02-14 21:30:00,NASDAQ:ROP,575.0,577.93,572.93,573.58,353179.0
2025-02-18 21:30:00,NASDAQ:ROP,572.93,574.135,569.48,572.53,550804.0
2025-02-19 21:30:00,NASDAQ:ROP,572.53,577.945,568.135,577.04,477988.0
2025-02-20 21:30:00,NASDAQ:ROP,574.96,581.875,569.01,581.42,474682.0
2025-02-21 21:30:00,NASDAQ:ROP,579.39,580.4,573.54,574.05,634305.0
2025-02-24 21:30:00,NASDAQ:ROP,575.12,579.895,572.28,576.58,512121.0
2025-02-25 21:30:00,NASDAQ:ROP,578.14,593.91,577.085,587.34,984014.0
2025-02-26 21:30:00,NASDAQ:ROP,585.2,586.91,574.43,575.15,646057.0
2025-02-27 21:30:00,NASDAQ:ROP,574.04,579.95,571.98,572.5,549102.0
2025-02-28 21:30:00,NASDAQ:ROP,579.05,584.93,573.66,584.5,911149.0
2025-03-03 21:30:00,NASDAQ:ROP,588.49,592.0,583.15,585.81,710009.0
2025-03-04 21:30:00,NASDAQ:ROP,586.41,590.0,582.45,584.83,870725.0
2025-03-05 21:30:00,NASDAQ:ROP,582.57,595.1668,581.99,593.81,629127.0
2025-03-06 21:30:00,NASDAQ:ROP,589.75,592.35,582.8556,588.29,569801.0
2025-03-07 21:30:00,NASDAQ:ROP,585.62,589.92,577.97,588.38,462663.0
2025-03-10 20:30:00,NASDAQ:ROP,586.83,591.16,574.08,576.45,748722.0
2025-03-11 20:30:00,NASDAQ:ROP,576.1,576.7,563.93,565.75,611709.0
2025-03-12 20:30:00,NASDAQ:ROP,566.66,569.23,559.6,566.42,621547.0
2025-03-13 20:30:00,NASDAQ:ROP,563.44,567.9,560.78,562.88,431875.0
2025-03-14 20:30:00,NASDAQ:ROP,566.31,571.79,565.72,569.29,428941.0
2025-03-17 20:30:00,NASDAQ:ROP,569.29,578.24,569.29,575.59,499081.0
2025-03-18 20:30:00,NASDAQ:ROP,573.84,577.38,569.66,576.86,459797.0
2025-03-19 20:30:00,NASDAQ:ROP,579.21,580.325,572.275,577.83,488827.0
2025-03-20 20:30:00,NASDAQ:ROP,574.31,577.44,570.85,575.45,439205.0
2025-03-21 20:30:00,NASDAQ:ROP,569.92,573.09,564.26,572.18,879815.0
2025-03-24 20:30:00,NASDAQ:ROP,577.29,579.5434,574.155,576.65,568913.0
2025-03-25 20:30:00,NASDAQ:ROP,575.77,582.16,572.52,579.07,735472.0
