datetime,symbol,open,high,low,close,volume
2024-11-11 21:30:00,NASDAQ:ADP,305.78,308.54,305.13,306.78,1340249.0
2024-11-12 21:30:00,NASDAQ:ADP,307.36,309.215,306.83,307.91,1711195.0
2024-11-13 21:30:00,NASDAQ:ADP,306.7,309.37,306.67,307.5,1637822.0
2024-11-14 21:30:00,NASDAQ:ADP,307.11,307.72,301.4,301.99,1505824.0
2024-11-15 21:30:00,NASDAQ:ADP,301.93,301.9545,297.07,297.64,1457744.0
2024-11-18 21:30:00,NASDAQ:ADP,297.64,299.84,296.95,297.89,1075973.0
2024-11-19 21:30:00,NASDAQ:ADP,296.38,299.09,295.06,297.54,1741761.0
2024-11-20 21:30:00,NASDAQ:ADP,296.48,300.62,295.15,298.59,2159333.0
2024-11-21 21:30:00,NASDAQ:ADP,300.0,304.96,298.81,304.57,1810633.0
2024-11-22 21:30:00,NASDAQ:ADP,305.34,308.02,304.31,305.15,1311987.0
2024-11-25 21:30:00,NASDAQ:ADP,305.31,305.96,301.67,304.665,3078716.0
2024-11-26 21:30:00,NASDAQ:ADP,305.6,308.31,304.76,307.97,1048750.0
2024-11-27 21:30:00,NASDAQ:ADP,309.62,309.63,306.73,306.92,1515441.0
2024-11-29 21:30:00,NASDAQ:ADP,306.73,307.93,306.25,306.93,805046.0
2024-12-02 21:30:00,NASDAQ:ADP,307.67,307.67,304.55,306.03,1279315.0
2024-12-03 21:30:00,NASDAQ:ADP,306.22,307.73,302.12,303.57,2059804.0
2024-12-04 21:30:00,NASDAQ:ADP,304.94,305.6,302.21,303.49,1374360.0
2024-12-05 21:30:00,NASDAQ:ADP,303.2,303.26,300.02,301.8,3169131.0
2024-12-06 21:30:00,NASDAQ:ADP,301.46,305.61,301.46,304.56,2622043.0
2024-12-09 21:30:00,NASDAQ:ADP,303.94,304.75,295.615,297.56,2266208.0
2024-12-10 21:30:00,NASDAQ:ADP,297.0,302.77,295.72,302.23,1672537.0
2024-12-11 21:30:00,NASDAQ:ADP,302.77,304.545,300.56,300.75,1952251.0
2024-12-12 21:30:00,NASDAQ:ADP,300.94,302.0,297.48,298.75,1172856.0
2024-12-13 21:30:00,NASDAQ:ADP,296.41,298.18,295.69,296.76,1880638.0
2024-12-16 21:30:00,NASDAQ:ADP,298.0,298.46,295.94,296.81,2580068.0
2024-12-17 21:30:00,NASDAQ:ADP,296.01,298.01,294.9277,295.57,2625345.0
2024-12-18 21:30:00,NASDAQ:ADP,294.87,295.84,288.39,288.5,2262420.0
2024-12-19 21:30:00,NASDAQ:ADP,287.63,293.9699,287.63,291.33,1787654.0
2024-12-20 21:30:00,NASDAQ:ADP,290.11,295.15,289.95,294.02,4165832.0
2024-12-23 21:30:00,NASDAQ:ADP,293.87,295.0,290.905,294.15,1388915.0
2024-12-24 21:30:00,NASDAQ:ADP,293.2,297.07,293.0214,296.46,956029.0
2024-12-26 21:30:00,NASDAQ:ADP,296.33,298.32,295.4,297.23,1403673.0
2024-12-27 21:30:00,NASDAQ:ADP,295.96,298.285,295.11,296.18,1332042.0
2024-12-30 21:30:00,NASDAQ:ADP,292.57,294.5,290.8,292.97,1161842.0
2024-12-31 21:30:00,NASDAQ:ADP,294.01,294.205,291.57,292.73,980889.0
2025-01-02 21:30:00,NASDAQ:ADP,293.83,295.15,288.55,289.65,1025445.0
2025-01-03 21:30:00,NASDAQ:ADP,290.73,292.55,289.79,291.69,1044195.0
2025-01-06 21:30:00,NASDAQ:ADP,289.15,290.32,285.86,287.13,1529209.0
2025-01-07 21:30:00,NASDAQ:ADP,287.25,290.0,287.25,288.4,1451761.0
2025-01-08 21:30:00,NASDAQ:ADP,288.51,292.05,288.51,291.89,1513069.0
2025-01-10 21:30:00,NASDAQ:ADP,290.19,292.85,286.7,286.85,2292476.0
2025-01-13 21:30:00,NASDAQ:ADP,285.69,290.475,285.48,290.2,1809436.0
2025-01-14 21:30:00,NASDAQ:ADP,290.3,291.87,287.47,291.69,2321563.0
2025-01-15 21:30:00,NASDAQ:ADP,294.02,295.2065,292.36,293.37,1764426.0
2025-01-16 21:30:00,NASDAQ:ADP,291.84,297.61,291.805,296.23,1667520.0
2025-01-17 21:30:00,NASDAQ:ADP,301.09,301.09,295.96,296.18,2408371.0
2025-01-21 21:30:00,NASDAQ:ADP,296.44,299.1,296.44,298.15,1652323.0
2025-01-22 21:30:00,NASDAQ:ADP,297.73,298.68,296.22,296.36,1627991.0
2025-01-23 21:30:00,NASDAQ:ADP,296.24,297.18,293.68,295.8,1101951.0
2025-01-24 21:30:00,NASDAQ:ADP,293.72,298.3,293.24,297.1,1205968.0
2025-01-27 21:30:00,NASDAQ:ADP,294.7,301.08,294.7,300.15,1636236.0
2025-01-28 21:30:00,NASDAQ:ADP,299.96,302.55,295.67,298.31,2469854.0
2025-01-29 21:30:00,NASDAQ:ADP,304.14,311.6713,300.42,300.57,2764065.0
2025-01-30 21:30:00,NASDAQ:ADP,303.52,307.84,301.0401,303.26,1367137.0
2025-01-31 21:30:00,NASDAQ:ADP,301.79,305.1,301.18,303.01,2237741.0
2025-02-03 21:30:00,NASDAQ:ADP,303.3,307.94,302.715,307.32,2169081.0
2025-02-04 21:30:00,NASDAQ:ADP,304.14,305.625,302.9968,304.67,1256942.0
2025-02-05 21:30:00,NASDAQ:ADP,305.63,308.2,303.92,308.15,1633876.0
2025-02-06 21:30:00,NASDAQ:ADP,309.0,310.26,307.5075,308.97,1740375.0
2025-02-07 21:30:00,NASDAQ:ADP,310.32,310.37,305.82,305.97,1387891.0
2025-02-10 21:30:00,NASDAQ:ADP,308.24,308.36,306.475,306.93,902931.0
2025-02-11 21:30:00,NASDAQ:ADP,307.56,307.56,304.3716,305.78,1150996.0
2025-02-12 21:30:00,NASDAQ:ADP,304.14,306.75,302.8141,306.65,1559002.0
2025-02-13 21:30:00,NASDAQ:ADP,306.0,310.58,305.0,310.22,1197848.0
2025-02-14 21:30:00,NASDAQ:ADP,310.0,311.59,308.13,308.15,1101072.0
2025-02-18 21:30:00,NASDAQ:ADP,310.28,311.47,307.775,309.95,1313190.0
2025-02-19 21:30:00,NASDAQ:ADP,310.7,313.72,309.5,313.22,1407745.0
2025-02-20 21:30:00,NASDAQ:ADP,311.97,312.89,309.76,311.97,1304472.0
2025-02-21 21:30:00,NASDAQ:ADP,311.78,312.36,307.32,310.76,1600348.0
2025-02-24 21:30:00,NASDAQ:ADP,310.62,314.06,310.12,312.2,1311864.0
2025-02-25 21:30:00,NASDAQ:ADP,312.99,314.7,310.44,313.37,1880006.0
2025-02-26 21:30:00,NASDAQ:ADP,312.74,315.2927,311.035,311.38,1443182.0
2025-02-27 21:30:00,NASDAQ:ADP,311.98,314.115,310.24,311.3,1489919.0
2025-02-28 21:30:00,NASDAQ:ADP,314.69,316.46,311.13,315.18,3289104.0
2025-03-03 21:30:00,NASDAQ:ADP,316.01,320.5,315.7,318.64,1515358.0
2025-03-04 21:30:00,NASDAQ:ADP,322.84,322.84,308.0,313.44,2388631.0
2025-03-05 21:30:00,NASDAQ:ADP,311.38,313.9,309.39,310.43,3470989.0
2025-03-06 21:30:00,NASDAQ:ADP,308.5,309.46,299.2438,302.46,2975314.0
2025-03-07 21:30:00,NASDAQ:ADP,302.46,307.29,302.46,306.45,2293500.0
2025-03-10 20:30:00,NASDAQ:ADP,306.2,309.34,301.575,302.99,2991382.0
2025-03-11 20:30:00,NASDAQ:ADP,304.11,304.475,292.03,292.44,2923478.0
2025-03-12 20:30:00,NASDAQ:ADP,292.78,294.78,290.1003,294.18,1959675.0
2025-03-13 20:30:00,NASDAQ:ADP,294.13,294.19,289.45,290.55,2062513.0
2025-03-14 20:30:00,NASDAQ:ADP,289.2,292.56,289.2,291.76,1429311.0
2025-03-17 20:30:00,NASDAQ:ADP,292.08,297.9,291.22,296.58,1818393.0
2025-03-18 20:30:00,NASDAQ:ADP,295.85,296.4775,293.0,295.93,1181010.0
2025-03-19 20:30:00,NASDAQ:ADP,295.93,300.27,295.93,298.79,1291728.0
2025-03-20 20:30:00,NASDAQ:ADP,295.135,299.81,294.9,297.51,1602359.0
2025-03-21 20:30:00,NASDAQ:ADP,295.16,295.66,292.73,295.32,3951140.0
2025-03-24 20:30:00,NASDAQ:ADP,297.53,300.23,296.73,298.89,1709092.0
2025-03-25 20:30:00,NASDAQ:ADP,299.01,300.03,297.51,299.38,1474795.0
