datetime,symbol,open,high,low,close,volume
2024-10-23 20:30:00,NASDAQ:KLAC,664.64,672.31,654.65,664.63,846801.0
2024-10-24 20:30:00,NASDAQ:KLAC,678.75,684.39,665.44,666.16,884710.0
2024-10-25 20:30:00,NASDAQ:KLAC,669.67,682.84,668.0,673.07,955127.0
2024-10-28 20:30:00,NASDAQ:KLAC,673.15,679.14,670.21,674.35,1051907.0
2024-10-29 20:30:00,NASDAQ:KLAC,675.0,700.4,673.77,696.23,1333889.0
2024-10-30 20:30:00,NASDAQ:KLAC,682.0,695.19,680.01,691.8,1656842.0
2024-10-31 20:30:00,NASDAQ:KLAC,677.65,681.05,656.0,666.23,2001239.0
2024-11-01 20:30:00,NASDAQ:KLAC,666.5,678.645,663.44,669.38,906447.0
2024-11-04 21:30:00,NASDAQ:KLAC,667.25,670.56,662.36,663.37,638075.0
2024-11-05 21:30:00,NASDAQ:KLAC,669.08,681.55,667.25,670.33,1016563.0
2024-11-06 21:30:00,NASDAQ:KLAC,675.0,678.64,657.48,669.66,1715366.0
2024-11-07 21:30:00,NASDAQ:KLAC,682.85,687.82,675.1,686.15,1122410.0
2024-11-08 21:30:00,NASDAQ:KLAC,689.605,694.36,681.38,687.41,1278083.0
2024-11-11 21:30:00,NASDAQ:KLAC,684.0,685.205,656.74,666.03,1423059.0
2024-11-12 21:30:00,NASDAQ:KLAC,663.01,669.26,654.86,664.78,1111627.0
2024-11-13 21:30:00,NASDAQ:KLAC,654.06,655.99,638.32,644.55,1505369.0
2024-11-14 21:30:00,NASDAQ:KLAC,660.0,660.0,642.74,645.0,1169870.0
2024-11-15 21:30:00,NASDAQ:KLAC,620.53,630.0,612.35,614.46,1712201.0
2024-11-18 21:30:00,NASDAQ:KLAC,614.23,623.7737,611.77,620.26,1223583.0
2024-11-19 21:30:00,NASDAQ:KLAC,616.48,618.41,609.4,615.66,1409149.0
2024-11-20 21:30:00,NASDAQ:KLAC,616.49,619.9499,609.89,616.83,1195320.0
2024-11-21 21:30:00,NASDAQ:KLAC,627.8,637.96,620.0,633.16,1386198.0
2024-11-22 21:30:00,NASDAQ:KLAC,630.0,643.03,630.0,639.55,982002.0
2024-11-25 21:30:00,NASDAQ:KLAC,646.69,646.69,632.105,644.67,1912957.0
2024-11-26 21:30:00,NASDAQ:KLAC,651.18,651.18,623.86,631.47,923437.0
2024-11-27 21:30:00,NASDAQ:KLAC,631.47,633.985,621.23,632.14,942793.0
2024-11-29 21:30:00,NASDAQ:KLAC,644.81,661.495,643.27,647.03,925673.0
2024-12-02 21:30:00,NASDAQ:KLAC,645.01,669.07,645.0,666.03,1380516.0
2024-12-03 21:30:00,NASDAQ:KLAC,661.13,667.18,656.82,665.72,1376564.0
2024-12-04 21:30:00,NASDAQ:KLAC,670.18,670.5,655.67,666.22,1459490.0
2024-12-05 21:30:00,NASDAQ:KLAC,660.38,662.92,641.39,642.61,1028367.0
2024-12-06 21:30:00,NASDAQ:KLAC,641.15,650.71,638.18,648.34,862519.0
2024-12-09 21:30:00,NASDAQ:KLAC,659.01,666.34,645.82,652.37,1093342.0
2024-12-10 21:30:00,NASDAQ:KLAC,657.83,657.83,638.47,641.87,915190.0
2024-12-11 21:30:00,NASDAQ:KLAC,646.97,657.12,642.08,648.84,1107409.0
2024-12-12 21:30:00,NASDAQ:KLAC,646.87,649.89,637.91,646.6,698152.0
2024-12-13 21:30:00,NASDAQ:KLAC,648.0,663.87,647.5802,653.76,1463409.0
2024-12-16 21:30:00,NASDAQ:KLAC,649.68,664.53,645.415,656.13,1014463.0
2024-12-17 21:30:00,NASDAQ:KLAC,659.97,668.9,652.085,654.88,1252432.0
2024-12-18 21:30:00,NASDAQ:KLAC,658.655,669.095,625.61,630.77,1452086.0
2024-12-19 21:30:00,NASDAQ:KLAC,624.16,635.2761,620.58,622.18,1116151.0
2024-12-20 21:30:00,NASDAQ:KLAC,616.43,641.055,613.4,629.37,2652165.0
2024-12-23 21:30:00,NASDAQ:KLAC,631.58,649.51,631.58,647.99,886486.0
2024-12-24 21:30:00,NASDAQ:KLAC,645.05,652.0,641.26,650.53,349506.0
2024-12-26 21:30:00,NASDAQ:KLAC,644.22,653.89,642.05,648.55,454072.0
2024-12-27 21:30:00,NASDAQ:KLAC,647.17,647.72,638.01,644.81,729677.0
2024-12-30 21:30:00,NASDAQ:KLAC,633.81,637.24,626.6,633.64,688097.0
2024-12-31 21:30:00,NASDAQ:KLAC,633.5,638.0,627.1725,630.12,646215.0
2025-01-02 21:30:00,NASDAQ:KLAC,634.69,649.43,631.89,636.62,892356.0
2025-01-03 21:30:00,NASDAQ:KLAC,643.9,658.71,640.315,657.01,865223.0
2025-01-06 21:30:00,NASDAQ:KLAC,673.6,696.87,673.51,690.3,1676619.0
2025-01-07 21:30:00,NASDAQ:KLAC,694.78,705.87,683.26,689.3,1283675.0
2025-01-08 21:30:00,NASDAQ:KLAC,690.0,692.0,678.965,686.2,1093358.0
2025-01-10 21:30:00,NASDAQ:KLAC,683.9,694.57,671.645,683.06,1254470.0
2025-01-13 21:30:00,NASDAQ:KLAC,674.19,691.97,665.49,690.99,1319005.0
2025-01-14 21:30:00,NASDAQ:KLAC,692.99,701.39,686.56,701.26,1039076.0
2025-01-15 21:30:00,NASDAQ:KLAC,715.0,727.3699,713.54,716.25,1368320.0
2025-01-16 21:30:00,NASDAQ:KLAC,735.0,779.07,733.58,747.26,2019567.0
2025-01-17 21:30:00,NASDAQ:KLAC,762.95,763.3,747.61,757.47,1402625.0
2025-01-21 21:30:00,NASDAQ:KLAC,762.3,778.43,751.225,767.24,1369986.0
2025-01-22 21:30:00,NASDAQ:KLAC,773.36,787.13,771.58,771.91,1200497.0
2025-01-23 21:30:00,NASDAQ:KLAC,753.27,761.87,741.29,760.95,822209.0
2025-01-24 21:30:00,NASDAQ:KLAC,765.05,765.79,743.15,749.82,745393.0
2025-01-27 21:30:00,NASDAQ:KLAC,716.6,724.95,685.195,702.71,2357838.0
2025-01-28 21:30:00,NASDAQ:KLAC,697.33,708.89,689.22,702.92,1387277.0
2025-01-29 21:30:00,NASDAQ:KLAC,721.08,721.88,707.78,712.97,729192.0
2025-01-30 21:30:00,NASDAQ:KLAC,731.28,746.11,722.0,742.43,1711041.0
2025-01-31 21:30:00,NASDAQ:KLAC,758.93,770.245,735.0,738.24,1632293.0
2025-02-03 21:30:00,NASDAQ:KLAC,727.39,753.0,726.37,740.21,1216805.0
2025-02-04 21:30:00,NASDAQ:KLAC,732.83,756.0,732.83,749.32,999914.0
2025-02-05 21:30:00,NASDAQ:KLAC,742.63,761.915,740.94,759.15,677459.0
2025-02-06 21:30:00,NASDAQ:KLAC,757.68,764.24,753.2179,761.82,579429.0
2025-02-07 21:30:00,NASDAQ:KLAC,761.8,767.2683,744.22,747.7,664613.0
2025-02-10 21:30:00,NASDAQ:KLAC,759.68,761.25,743.68,751.46,1564482.0
2025-02-11 21:30:00,NASDAQ:KLAC,754.55,761.96,749.16,758.62,591916.0
2025-02-12 21:30:00,NASDAQ:KLAC,742.53,754.67,738.54,750.55,476627.0
2025-02-13 21:30:00,NASDAQ:KLAC,751.03,765.0,750.08,764.28,711736.0
2025-02-14 21:30:00,NASDAQ:KLAC,760.17,769.52,739.02,750.74,998568.0
2025-02-18 21:30:00,NASDAQ:KLAC,758.04,760.205,737.9389,758.25,1353985.0
2025-02-19 21:30:00,NASDAQ:KLAC,761.13,777.0,753.09,774.75,936676.0
2025-02-20 21:30:00,NASDAQ:KLAC,780.0,794.0,771.01,777.63,883662.0
2025-02-21 21:30:00,NASDAQ:KLAC,779.74,782.41,751.06,754.3,872487.0
2025-02-24 21:30:00,NASDAQ:KLAC,761.99,763.03,736.0,737.57,1110871.0
2025-02-25 21:30:00,NASDAQ:KLAC,736.29,736.29,721.465,724.97,1068675.0
2025-02-26 21:30:00,NASDAQ:KLAC,733.33,751.11,729.98,738.52,1247355.0
2025-02-27 21:30:00,NASDAQ:KLAC,743.05,750.0,698.64,699.16,1325309.0
2025-02-28 21:30:00,NASDAQ:KLAC,705.84,713.5,691.93,708.84,1242658.0
2025-03-03 21:30:00,NASDAQ:KLAC,714.53,728.105,686.36,691.15,1304761.0
2025-03-04 21:30:00,NASDAQ:KLAC,693.47,716.01,678.56,699.0,1182647.0
2025-03-05 21:30:00,NASDAQ:KLAC,701.11,717.24,689.625,715.81,915815.0
2025-03-06 21:30:00,NASDAQ:KLAC,697.27,711.66,683.98,692.13,1135733.0
2025-03-07 21:30:00,NASDAQ:KLAC,688.2,714.115,680.22,711.29,1088332.0
2025-03-10 20:30:00,NASDAQ:KLAC,693.82,697.22,670.58,678.36,1389183.0
2025-03-11 20:30:00,NASDAQ:KLAC,677.39,680.315,653.7392,664.22,1058740.0
2025-03-12 20:30:00,NASDAQ:KLAC,676.04,686.75,671.815,680.39,884143.0
2025-03-13 20:30:00,NASDAQ:KLAC,676.62,694.0,668.66,681.5,931038.0
2025-03-14 20:30:00,NASDAQ:KLAC,689.97,713.74,689.97,713.0,1142942.0
2025-03-17 20:30:00,NASDAQ:KLAC,705.74,724.1999,705.53,718.29,976192.0
2025-03-18 20:30:00,NASDAQ:KLAC,711.9,712.8,698.06,710.0,950774.0
2025-03-19 20:30:00,NASDAQ:KLAC,710.0,730.065,704.947,719.61,753410.0
2025-03-20 20:30:00,NASDAQ:KLAC,708.82,719.66,707.675,716.46,629463.0
2025-03-21 20:30:00,NASDAQ:KLAC,702.31,709.38,692.36,706.49,2454980.0
2025-03-24 20:30:00,NASDAQ:KLAC,722.71,735.14,716.4,727.73,730196.0
2025-03-25 20:30:00,NASDAQ:KLAC,724.62,727.165,718.73,721.85,498846.0
