datetime,symbol,open,high,low,close,volume
2024-10-02 20:30:00,NASDAQ:MSTR,160.51,173.88,159.16,164.64,12557459.0
2024-10-03 20:30:00,NASDAQ:MSTR,163.39,165.86,157.82,163.41,8814224.0
2024-10-04 20:30:00,NASDAQ:MSTR,166.72,176.55,163.9651,176.51,14069711.0
2024-10-07 20:30:00,NASDAQ:MSTR,179.71,191.99,178.8,186.09,19825952.0
2024-10-08 20:30:00,NASDAQ:MSTR,186.1,198.49,184.45,192.2,20984756.0
2024-10-09 20:30:00,NASDAQ:MSTR,189.77,198.3899,185.25,188.91,13445318.0
2024-10-10 20:30:00,NASDAQ:MSTR,191.89,192.2,178.0,183.34,15937522.0
2024-10-11 20:30:00,NASDAQ:MSTR,188.5,212.81,187.41,212.59,29933775.0
2024-10-14 20:30:00,NASDAQ:MSTR,224.48,227.15,201.43,201.67,31736611.0
2024-10-15 20:30:00,NASDAQ:MSTR,206.73,211.1599,189.7,194.31,23114601.0
2024-10-16 20:30:00,NASDAQ:MSTR,199.9,200.615,191.96,194.09,12434577.0
2024-10-17 20:30:00,NASDAQ:MSTR,192.8,198.88,185.81,193.42,11414281.0
2024-10-18 20:30:00,NASDAQ:MSTR,197.59,218.65,197.1,215.86,22814822.0
2024-10-21 20:30:00,NASDAQ:MSTR,214.49,223.15,208.45,219.05,18028627.0
2024-10-22 20:30:00,NASDAQ:MSTR,216.21,221.4,212.084,219.7,13758062.0
2024-10-23 20:30:00,NASDAQ:MSTR,215.08,222.85,204.91,213.95,17025503.0
2024-10-24 20:30:00,NASDAQ:MSTR,220.09,236.29,218.25,235.89,23221545.0
2024-10-25 20:30:00,NASDAQ:MSTR,236.385,245.5657,227.75,234.34,25093205.0
2024-10-28 20:30:00,NASDAQ:MSTR,244.64,259.5,242.77,255.34,23181974.0
2024-10-29 20:30:00,NASDAQ:MSTR,264.25,267.89,251.24,258.24,25958545.0
2024-10-30 20:30:00,NASDAQ:MSTR,246.5,255.8,239.0,247.31,20593324.0
2024-10-31 20:30:00,NASDAQ:MSTR,251.12,252.88,237.0,244.5,21954122.0
2024-11-01 20:30:00,NASDAQ:MSTR,245.33,255.75,225.93,229.71,26258857.0
2024-11-04 21:30:00,NASDAQ:MSTR,226.97,231.68,220.82,222.99,13438764.0
2024-11-05 21:30:00,NASDAQ:MSTR,233.34,243.4563,225.43,227.8,17993882.0
2024-11-06 21:30:00,NASDAQ:MSTR,260.0,261.2,242.69,257.81,26270427.0
2024-11-07 21:30:00,NASDAQ:MSTR,256.8,280.8007,252.7,270.81,23931687.0
2024-11-08 21:30:00,NASDAQ:MSTR,275.575,279.3799,262.6,270.42,18764220.0
2024-11-11 21:30:00,NASDAQ:MSTR,297.0,351.73,293.3,340.0,47315730.0
2024-11-12 21:30:00,NASDAQ:MSTR,334.77,360.89,325.5,356.59,39705753.0
2024-11-13 21:30:00,NASDAQ:MSTR,366.98,383.4,321.7,328.38,46238500.0
2024-11-14 21:30:00,NASDAQ:MSTR,341.77,348.0,318.62,327.67,26605694.0
2024-11-15 21:30:00,NASDAQ:MSTR,336.6,349.94,324.1,340.65,25841965.0
2024-11-18 21:30:00,NASDAQ:MSTR,345.415,388.4899,339.375,384.79,32745915.0
2024-11-19 21:30:00,NASDAQ:MSTR,389.5,449.0,381.0,430.54,50954502.0
2024-11-20 21:30:00,NASDAQ:MSTR,463.4,504.83,457.3024,473.83,70212633.0
2024-11-21 21:30:00,NASDAQ:MSTR,535.63,543.0,371.8401,397.28,100443991.0
2024-11-22 21:30:00,NASDAQ:MSTR,403.6,453.0,393.1,421.88,55935009.0
2024-11-25 21:30:00,NASDAQ:MSTR,440.75,440.75,383.8,403.45,40180421.0
2024-11-26 21:30:00,NASDAQ:MSTR,382.78,402.9999,338.6701,353.69,47891004.0
2024-11-27 21:30:00,NASDAQ:MSTR,384.29,397.66,372.5,388.84,34921206.0
2024-11-29 21:30:00,NASDAQ:MSTR,405.75,417.6193,381.0,387.47,21987618.0
2024-12-02 21:30:00,NASDAQ:MSTR,393.64,398.7899,374.36,380.3,23404298.0
2024-12-03 21:30:00,NASDAQ:MSTR,367.85,393.1227,362.67,373.43,22817455.0
2024-12-04 21:30:00,NASDAQ:MSTR,380.0,409.97,365.6,406.0,29862186.0
2024-12-05 21:30:00,NASDAQ:MSTR,440.12,444.9447,379.35,386.4,46189812.0
2024-12-06 21:30:00,NASDAQ:MSTR,395.29,405.0,384.02,395.01,26206157.0
2024-12-09 21:30:00,NASDAQ:MSTR,394.0,399.8,363.44,365.34,22606091.0
2024-12-10 21:30:00,NASDAQ:MSTR,373.37,379.8,356.05,377.32,20139878.0
2024-12-11 21:30:00,NASDAQ:MSTR,385.66,412.6799,385.5,411.4,27594366.0
2024-12-12 21:30:00,NASDAQ:MSTR,413.71,415.8043,386.11,392.19,21074260.0
2024-12-13 21:30:00,NASDAQ:MSTR,400.07,409.71,388.88,408.67,21536882.0
2024-12-16 21:30:00,NASDAQ:MSTR,424.87,437.6099,406.455,408.5,31099439.0
2024-12-17 21:30:00,NASDAQ:MSTR,413.45,415.68,386.01,386.42,21821974.0
2024-12-18 21:30:00,NASDAQ:MSTR,386.0,390.32,338.0,349.64,24422921.0
2024-12-19 21:30:00,NASDAQ:MSTR,365.44,367.5,323.48,326.46,26922884.0
2024-12-20 21:30:00,NASDAQ:MSTR,319.37,364.88,317.0,364.2,44889882.0
2024-12-23 21:30:00,NASDAQ:MSTR,358.0,359.7411,329.08,332.23,21742486.0
2024-12-24 21:30:00,NASDAQ:MSTR,343.5,361.0,342.7,358.18,16377781.0
2024-12-26 21:30:00,NASDAQ:MSTR,350.305,351.7999,340.0,341.05,13295118.0
2024-12-27 21:30:00,NASDAQ:MSTR,342.3,342.705,323.2,330.0,13778471.0
2024-12-30 21:30:00,NASDAQ:MSTR,319.4,320.01,301.7489,302.96,25771230.0
2024-12-31 21:30:00,NASDAQ:MSTR,316.96,317.91,285.01,289.62,22486110.0
2025-01-02 21:30:00,NASDAQ:MSTR,300.11,310.8,292.315,300.01,17933875.0
2025-01-03 21:30:00,NASDAQ:MSTR,303.0,343.4,301.7663,339.66,25039041.0
2025-01-06 21:30:00,NASDAQ:MSTR,349.85,383.02,335.5,379.09,26707279.0
2025-01-07 21:30:00,NASDAQ:MSTR,366.47,371.28,335.3,341.425,24736771.0
2025-01-08 21:30:00,NASDAQ:MSTR,335.245,344.39,317.22,331.7,18274784.0
2025-01-10 21:30:00,NASDAQ:MSTR,330.31,337.0,317.91,327.91,16478719.0
2025-01-13 21:30:00,NASDAQ:MSTR,309.95,329.6,303.8,328.4,15914503.0
2025-01-14 21:30:00,NASDAQ:MSTR,343.0,354.9,331.3,342.17,17889530.0
2025-01-15 21:30:00,NASDAQ:MSTR,357.81,368.42,353.0129,360.62,19941337.0
2025-01-16 21:30:00,NASDAQ:MSTR,357.89,370.2588,345.8,367.0,14826626.0
2025-01-17 21:30:00,NASDAQ:MSTR,383.28,398.68,380.1528,396.5,24339148.0
2025-01-21 21:30:00,NASDAQ:MSTR,395.455,404.4173,367.76,389.1,26215758.0
2025-01-22 21:30:00,NASDAQ:MSTR,384.91,390.35,371.0498,377.31,16000314.0
2025-01-23 21:30:00,NASDAQ:MSTR,371.75,390.2,370.7,373.12,23306469.0
2025-01-24 21:30:00,NASDAQ:MSTR,377.665,378.11,351.0,353.67,22943783.0
2025-01-27 21:30:00,NASDAQ:MSTR,340.5,356.88,322.3,347.92,21224434.0
2025-01-28 21:30:00,NASDAQ:MSTR,344.68,348.9201,333.09,335.93,11461371.0
2025-01-29 21:30:00,NASDAQ:MSTR,338.195,343.63,329.33,341.25,11716796.0
2025-01-30 21:30:00,NASDAQ:MSTR,345.83,356.1147,338.5201,340.09,12607754.0
2025-01-31 21:30:00,NASDAQ:MSTR,340.11,352.71,332.0,334.79,15565985.0
2025-02-03 21:30:00,NASDAQ:MSTR,310.0,348.85,308.9,347.09,18207270.0
2025-02-04 21:30:00,NASDAQ:MSTR,341.195,353.79,340.45,348.31,12485965.0
2025-02-05 21:30:00,NASDAQ:MSTR,349.0,352.36,333.55,336.7,10973940.0
2025-02-06 21:30:00,NASDAQ:MSTR,338.7,344.5,320.71,325.46,12795184.0
2025-02-07 21:30:00,NASDAQ:MSTR,335.0,344.4,327.0,327.56,15049714.0
2025-02-10 21:30:00,NASDAQ:MSTR,333.5,340.38,328.3,334.62,10104081.0
2025-02-11 21:30:00,NASDAQ:MSTR,332.98,338.5,318.7,319.46,12017214.0
2025-02-12 21:30:00,NASDAQ:MSTR,315.96,331.17,314.19,326.82,9837883.0
2025-02-13 21:30:00,NASDAQ:MSTR,325.5,330.59,317.35,324.92,9848079.0
2025-02-14 21:30:00,NASDAQ:MSTR,325.15,344.89,323.7128,337.73,13912763.0
2025-02-18 21:30:00,NASDAQ:MSTR,337.35,340.49,326.785,333.97,10179752.0
2025-02-19 21:30:00,NASDAQ:MSTR,337.3,340.19,317.22,318.67,17043129.0
2025-02-20 21:30:00,NASDAQ:MSTR,323.73,327.83,314.95,323.92,12291749.0
2025-02-21 21:30:00,NASDAQ:MSTR,327.93,329.0,299.04,299.69,17930836.0
2025-02-24 21:30:00,NASDAQ:MSTR,304.0,304.04,276.395,282.76,17974948.0
2025-02-25 21:30:00,NASDAQ:MSTR,268.1,270.29,243.7,250.51,31379590.0
2025-02-26 21:30:00,NASDAQ:MSTR,245.39,264.46,244.01,263.27,19876850.0
2025-02-27 21:30:00,NASDAQ:MSTR,267.425,271.4552,239.48,240.05,18520303.0
2025-02-28 21:30:00,NASDAQ:MSTR,238.315,257.4999,231.92,255.43,22662629.0
2025-03-03 21:30:00,NASDAQ:MSTR,293.15,295.1,246.1,250.92,30575720.0
2025-03-04 21:30:00,NASDAQ:MSTR,240.28,293.04,237.0102,275.15,30130174.0
2025-03-05 21:30:00,NASDAQ:MSTR,278.305,311.28,271.77,308.55,26199769.0
2025-03-06 21:30:00,NASDAQ:MSTR,298.95,320.94,292.17,304.11,25309508.0
2025-03-07 21:30:00,NASDAQ:MSTR,298.145,310.44,281.44,287.18,22764487.0
2025-03-10 20:30:00,NASDAQ:MSTR,268.0,272.0,231.62,239.27,31478334.0
2025-03-11 20:30:00,NASDAQ:MSTR,245.0,263.0999,231.51,260.59,22076133.0
2025-03-12 20:30:00,NASDAQ:MSTR,264.6,269.7721,248.22,262.55,14328551.0
2025-03-13 20:30:00,NASDAQ:MSTR,262.0,270.405,253.76,263.26,13804685.0
2025-03-14 20:30:00,NASDAQ:MSTR,273.99,298.7,272.62,297.49,23714043.0
2025-03-17 20:30:00,NASDAQ:MSTR,292.15,296.8068,281.6,294.27,12998721.0
2025-03-18 20:30:00,NASDAQ:MSTR,283.2,290.99,272.5,283.19,15398200.0
2025-03-19 20:30:00,NASDAQ:MSTR,290.3,309.0832,287.12,304.23,19378788.0
2025-03-20 20:30:00,NASDAQ:MSTR,298.79,309.4,293.4,302.07,15058059.0
2025-03-21 20:30:00,NASDAQ:MSTR,295.7,306.39,293.0493,304.0,21773999.0
2025-03-24 20:30:00,NASDAQ:MSTR,316.14,336.77,311.36,335.72,23099744.0
2025-03-25 20:30:00,NASDAQ:MSTR,333.48,343.5899,329.5,341.81,15053724.0
