datetime,symbol,open,high,low,close,volume
2024-10-16 20:30:00,NASDAQ:TTWO,155.89,155.97,154.28,154.91,766269.0
2024-10-17 20:30:00,NASDAQ:TTWO,155.97,156.53,154.03,154.79,816517.0
2024-10-18 20:30:00,NASDAQ:TTWO,154.41,155.8,154.145,155.27,976777.0
2024-10-21 20:30:00,NASDAQ:TTWO,154.47,156.93,154.1287,156.88,1129095.0
2024-10-22 20:30:00,NASDAQ:TTWO,156.99,160.31,156.525,160.02,1697041.0
2024-10-23 20:30:00,NASDAQ:TTWO,160.0,161.29,159.23,161.01,1695031.0
2024-10-24 20:30:00,NASDAQ:TTWO,161.62,163.065,159.96,161.26,1218969.0
2024-10-25 20:30:00,NASDAQ:TTWO,162.4,163.85,161.15,161.79,1040827.0
2024-10-28 20:30:00,NASDAQ:TTWO,162.0,162.14,160.005,160.75,1395692.0
2024-10-29 20:30:00,NASDAQ:TTWO,160.39,163.54,158.65,162.28,1603532.0
2024-10-30 20:30:00,NASDAQ:TTWO,162.2,164.68,160.62,162.89,1659564.0
2024-10-31 20:30:00,NASDAQ:TTWO,162.75,164.46,161.28,161.72,1413955.0
2024-11-01 20:30:00,NASDAQ:TTWO,161.12,164.4,160.83,163.78,1457893.0
2024-11-04 21:30:00,NASDAQ:TTWO,164.22,164.7,161.02,162.93,1829620.0
2024-11-05 21:30:00,NASDAQ:TTWO,163.65,165.4855,162.8,164.03,1303717.0
2024-11-06 21:30:00,NASDAQ:TTWO,166.49,169.04,165.35,166.62,3089261.0
2024-11-07 21:30:00,NASDAQ:TTWO,174.0,180.53,171.4,179.17,3777551.0
2024-11-08 21:30:00,NASDAQ:TTWO,179.17,179.34,173.2,177.9,2225695.0
2024-11-11 21:30:00,NASDAQ:TTWO,178.44,180.51,178.12,179.39,2134146.0
2024-11-12 21:30:00,NASDAQ:TTWO,178.66,180.67,177.17,180.55,1115119.0
2024-11-13 21:30:00,NASDAQ:TTWO,180.29,182.6199,180.1,181.87,1074406.0
2024-11-14 21:30:00,NASDAQ:TTWO,181.0,182.35,179.29,181.48,1071736.0
2024-11-15 21:30:00,NASDAQ:TTWO,181.0,181.0,176.6801,177.62,1349703.0
2024-11-18 21:30:00,NASDAQ:TTWO,178.14,183.36,177.085,182.93,1255504.0
2024-11-19 21:30:00,NASDAQ:TTWO,182.12,186.3,181.06,186.01,1535992.0
2024-11-20 21:30:00,NASDAQ:TTWO,186.07,186.75,184.2,185.5,1364493.0
2024-11-21 21:30:00,NASDAQ:TTWO,187.31,187.31,184.91,186.58,1168954.0
2024-11-22 21:30:00,NASDAQ:TTWO,187.0,188.445,185.87,188.15,1081972.0
2024-11-25 21:30:00,NASDAQ:TTWO,189.76,190.43,187.47,187.62,2502070.0
2024-11-26 21:30:00,NASDAQ:TTWO,188.19,189.28,187.14,187.85,1788468.0
2024-11-27 21:30:00,NASDAQ:TTWO,188.23,188.56,185.35,185.56,1235798.0
2024-11-29 21:30:00,NASDAQ:TTWO,186.21,189.31,186.21,188.38,679636.0
2024-12-02 21:30:00,NASDAQ:TTWO,188.36,188.63,187.0,187.95,1257349.0
2024-12-03 21:30:00,NASDAQ:TTWO,187.4,188.38,186.935,188.06,926656.0
2024-12-04 21:30:00,NASDAQ:TTWO,188.5,188.88,187.25,188.2,1431420.0
2024-12-05 21:30:00,NASDAQ:TTWO,189.35,191.63,188.0,190.03,1976702.0
2024-12-06 21:30:00,NASDAQ:TTWO,190.355,191.91,188.17,189.71,1501211.0
2024-12-09 21:30:00,NASDAQ:TTWO,188.97,191.02,187.67,187.9,1420552.0
2024-12-10 21:30:00,NASDAQ:TTWO,186.71,188.24,184.71,185.36,1154083.0
2024-12-11 21:30:00,NASDAQ:TTWO,188.88,191.26,186.05,190.46,1489268.0
2024-12-12 21:30:00,NASDAQ:TTWO,189.33,190.54,188.27,189.64,797079.0
2024-12-13 21:30:00,NASDAQ:TTWO,188.3,188.65,184.7,185.48,1327997.0
2024-12-16 21:30:00,NASDAQ:TTWO,185.915,188.78,185.315,187.18,1847036.0
2024-12-17 21:30:00,NASDAQ:TTWO,186.64,187.32,185.85,185.93,1373009.0
2024-12-18 21:30:00,NASDAQ:TTWO,186.52,188.4,181.64,181.9,2022781.0
2024-12-19 21:30:00,NASDAQ:TTWO,183.5,184.49,181.16,181.38,1570330.0
2024-12-20 21:30:00,NASDAQ:TTWO,180.0,184.2,179.0,181.97,3579465.0
2024-12-23 21:30:00,NASDAQ:TTWO,181.09,183.37,181.085,183.22,1198573.0
2024-12-24 21:30:00,NASDAQ:TTWO,184.0,185.82,183.63,185.39,461104.0
2024-12-26 21:30:00,NASDAQ:TTWO,184.75,187.56,184.71,187.16,733783.0
2024-12-27 21:30:00,NASDAQ:TTWO,187.43,188.36,184.699,186.43,1010714.0
2024-12-30 21:30:00,NASDAQ:TTWO,184.19,185.93,182.0,184.54,1317179.0
2024-12-31 21:30:00,NASDAQ:TTWO,184.77,185.765,183.65,184.08,1106939.0
2025-01-02 21:30:00,NASDAQ:TTWO,184.66,185.1035,180.87,183.07,1437677.0
2025-01-03 21:30:00,NASDAQ:TTWO,184.6,189.18,184.2,188.75,1452747.0
2025-01-06 21:30:00,NASDAQ:TTWO,190.64,192.14,188.31,188.98,1233702.0
2025-01-07 21:30:00,NASDAQ:TTWO,188.085,188.71,180.875,181.75,2250962.0
2025-01-08 21:30:00,NASDAQ:TTWO,181.59,183.91,180.17,183.74,1976424.0
2025-01-10 21:30:00,NASDAQ:TTWO,181.9,182.88,177.35,178.61,1420430.0
2025-01-13 21:30:00,NASDAQ:TTWO,178.61,179.98,177.925,178.76,957454.0
2025-01-14 21:30:00,NASDAQ:TTWO,178.91,181.53,178.65,180.03,876197.0
2025-01-15 21:30:00,NASDAQ:TTWO,183.4,183.795,179.58,181.32,1332078.0
2025-01-16 21:30:00,NASDAQ:TTWO,182.27,184.455,181.26,183.37,1282400.0
2025-01-17 21:30:00,NASDAQ:TTWO,186.95,186.95,184.82,186.41,1443904.0
2025-01-21 21:30:00,NASDAQ:TTWO,187.55,189.035,184.425,185.14,1611301.0
2025-01-22 21:30:00,NASDAQ:TTWO,185.355,188.18,183.54,187.99,1548506.0
2025-01-23 21:30:00,NASDAQ:TTWO,183.28,184.6875,179.61,183.82,2067194.0
2025-01-24 21:30:00,NASDAQ:TTWO,184.0,185.63,182.565,185.49,1638756.0
2025-01-27 21:30:00,NASDAQ:TTWO,185.05,190.575,184.18,187.87,2335624.0
2025-01-28 21:30:00,NASDAQ:TTWO,186.852,189.7,185.725,187.14,1616139.0
2025-01-29 21:30:00,NASDAQ:TTWO,186.92,191.605,186.92,190.09,1430545.0
2025-01-30 21:30:00,NASDAQ:TTWO,190.91,192.5,189.875,191.23,1213220.0
2025-01-31 21:30:00,NASDAQ:TTWO,190.07,190.93,185.39,185.51,1680774.0
2025-02-03 21:30:00,NASDAQ:TTWO,184.62,187.59,182.89,186.07,1741449.0
2025-02-04 21:30:00,NASDAQ:TTWO,186.14,186.61,182.66,183.54,1661204.0
2025-02-05 21:30:00,NASDAQ:TTWO,185.1,186.17,182.92,184.92,1697990.0
2025-02-06 21:30:00,NASDAQ:TTWO,184.08,184.525,181.86,183.08,2779663.0
2025-02-07 21:30:00,NASDAQ:TTWO,198.0,212.88,195.97,208.77,6798621.0
2025-02-10 21:30:00,NASDAQ:TTWO,210.01,215.8442,206.275,212.51,3454398.0
2025-02-11 21:30:00,NASDAQ:TTWO,212.27,214.04,208.38,209.94,1783334.0
2025-02-12 21:30:00,NASDAQ:TTWO,207.43,210.105,206.555,209.18,1162834.0
2025-02-13 21:30:00,NASDAQ:TTWO,209.18,210.58,207.825,210.09,1338313.0
2025-02-14 21:30:00,NASDAQ:TTWO,210.23,212.59,208.55,208.76,1454693.0
2025-02-18 21:30:00,NASDAQ:TTWO,208.64,216.52,208.41,216.38,2462864.0
2025-02-19 21:30:00,NASDAQ:TTWO,218.59,218.7499,212.4573,215.18,1582571.0
2025-02-20 21:30:00,NASDAQ:TTWO,215.18,215.33,209.0446,215.24,1648458.0
2025-02-21 21:30:00,NASDAQ:TTWO,216.0,216.53,210.66,211.65,1439084.0
2025-02-24 21:30:00,NASDAQ:TTWO,213.21,213.7,207.28,212.02,1206749.0
2025-02-25 21:30:00,NASDAQ:TTWO,210.48,210.68,206.07,207.91,1922241.0
2025-02-26 21:30:00,NASDAQ:TTWO,208.81,210.28,207.4601,209.11,1281392.0
2025-02-27 21:30:00,NASDAQ:TTWO,209.85,211.37,207.625,208.21,1122970.0
2025-02-28 21:30:00,NASDAQ:TTWO,208.72,212.1,206.71,211.98,1858252.0
2025-03-03 21:30:00,NASDAQ:TTWO,212.89,214.4999,207.78,208.05,1781661.0
2025-03-04 21:30:00,NASDAQ:TTWO,207.98,209.09,202.01,208.55,2106659.0
2025-03-05 21:30:00,NASDAQ:TTWO,208.1,215.27,208.1,214.81,1750157.0
2025-03-06 21:30:00,NASDAQ:TTWO,214.2,216.464,207.33,207.87,2273454.0
2025-03-07 21:30:00,NASDAQ:TTWO,206.76,207.4483,198.71,204.33,1889839.0
2025-03-10 20:30:00,NASDAQ:TTWO,200.98,202.4663,197.0,201.93,1883566.0
2025-03-11 20:30:00,NASDAQ:TTWO,202.04,206.02,201.77,203.8,1543531.0
2025-03-12 20:30:00,NASDAQ:TTWO,204.48,206.72,203.49,205.33,1415037.0
2025-03-13 20:30:00,NASDAQ:TTWO,204.48,206.2,201.925,203.63,1263241.0
2025-03-14 20:30:00,NASDAQ:TTWO,205.67,206.32,201.835,204.57,1365539.0
2025-03-17 20:30:00,NASDAQ:TTWO,203.82,207.71,203.06,206.5,1904905.0
2025-03-18 20:30:00,NASDAQ:TTWO,205.96,206.36,203.7,204.32,1067585.0
2025-03-19 20:30:00,NASDAQ:TTWO,204.0,210.7125,203.48,208.86,1381650.0
2025-03-20 20:30:00,NASDAQ:TTWO,206.93,211.46,206.9,209.63,1329267.0
2025-03-21 20:30:00,NASDAQ:TTWO,207.51,215.0,204.21,213.47,3631979.0
2025-03-24 20:30:00,NASDAQ:TTWO,217.15,217.175,211.89,213.51,1453231.0
2025-03-25 20:30:00,NASDAQ:TTWO,213.66,218.56,211.57,217.95,1360997.0
