datetime,symbol,open,high,low,close,volume
2023-08-25 20:30:00,NASDAQ:ZS,139.61,143.35,139.2,142.76,1038016.0
2023-08-28 20:30:00,NASDAQ:ZS,145.32,145.87,140.59,141.34,1171379.0
2023-08-29 20:30:00,NASDAQ:ZS,140.7,145.65,139.51,144.39,1015778.0
2023-08-30 20:30:00,NASDAQ:ZS,144.9,147.33,143.36,147.28,1081361.0
2023-08-31 20:30:00,NASDAQ:ZS,149.08,156.78,148.97,156.05,2408347.0
2023-09-01 20:30:00,NASDAQ:ZS,158.225,159.1543,155.8,158.38,1905341.0
2023-09-05 20:30:00,NASDAQ:ZS,159.06,163.48,158.0501,162.74,6451621.0
2023-09-06 20:30:00,NASDAQ:ZS,159.16,165.37,153.57,158.35,6287284.0
2023-09-07 20:30:00,NASDAQ:ZS,156.47,162.68,155.4,161.02,2859148.0
2023-09-08 20:30:00,NASDAQ:ZS,160.51,163.47,160.34,160.77,1649363.0
2023-09-11 20:30:00,NASDAQ:ZS,162.27,167.5,162.04,165.05,2097756.0
2023-09-12 20:30:00,NASDAQ:ZS,163.3,164.77,159.51,160.22,1323657.0
2023-09-13 20:30:00,NASDAQ:ZS,160.22,160.8967,158.26,158.4,907075.0
2023-09-14 20:30:00,NASDAQ:ZS,159.74,159.74,156.7,159.23,1152358.0
2023-09-15 20:30:00,NASDAQ:ZS,158.33,158.72,154.6,156.1,1603684.0
2023-09-18 20:30:00,NASDAQ:ZS,154.73,156.08,153.01,154.72,1448837.0
2023-09-19 20:30:00,NASDAQ:ZS,153.9,156.04,151.76,155.05,1860887.0
2023-09-20 20:30:00,NASDAQ:ZS,155.29,158.2,154.22,154.23,883554.0
2023-09-21 20:30:00,NASDAQ:ZS,151.73,153.47,147.62,148.79,1682882.0
2023-09-22 20:30:00,NASDAQ:ZS,149.04,154.5499,148.17,151.71,1644111.0
2023-09-25 20:30:00,NASDAQ:ZS,151.0,151.015,147.13,148.97,1076277.0
2023-09-26 20:30:00,NASDAQ:ZS,147.64,150.8499,146.59,148.03,1077051.0
2023-09-27 20:30:00,NASDAQ:ZS,149.62,150.8,146.6401,148.87,953442.0
2023-09-28 20:30:00,NASDAQ:ZS,148.43,152.45,146.71,150.92,1016950.0
2023-09-29 20:30:00,NASDAQ:ZS,153.87,159.39,153.55,155.59,2298615.0
2023-10-02 20:30:00,NASDAQ:ZS,159.05,163.05,158.35,160.89,2284924.0
2023-10-03 20:30:00,NASDAQ:ZS,158.56,159.77,150.2,151.46,2377043.0
2023-10-04 20:30:00,NASDAQ:ZS,152.74,155.4,151.8,155.12,1366718.0
2023-10-05 20:30:00,NASDAQ:ZS,154.93,155.24,149.625,153.3,1057801.0
2023-10-06 20:30:00,NASDAQ:ZS,150.7,163.6,150.7,163.59,2549290.0
2023-10-09 20:30:00,NASDAQ:ZS,165.52,172.24,165.5,168.86,3370911.0
2023-10-10 20:30:00,NASDAQ:ZS,169.02,173.95,167.87,171.88,1927651.0
2023-10-11 20:30:00,NASDAQ:ZS,173.1,175.19,171.3601,173.05,1797474.0
2023-10-12 20:30:00,NASDAQ:ZS,174.04,176.31,170.01,170.65,1870410.0
2023-10-13 20:30:00,NASDAQ:ZS,170.78,172.38,167.2095,168.52,1380266.0
2023-10-16 20:30:00,NASDAQ:ZS,169.31,173.42,168.45,172.21,1349761.0
2023-10-17 20:30:00,NASDAQ:ZS,170.21,175.36,169.8,172.29,1536562.0
2023-10-18 20:30:00,NASDAQ:ZS,171.38,174.44,170.16,170.4,1205026.0
2023-10-19 20:30:00,NASDAQ:ZS,175.01,177.69,168.49,169.07,1903757.0
2023-10-20 20:30:00,NASDAQ:ZS,168.57,168.57,159.0816,162.19,2665566.0
2023-10-23 20:30:00,NASDAQ:ZS,160.1,165.15,158.09,162.48,1281532.0
2023-10-24 20:30:00,NASDAQ:ZS,164.47,167.5,163.1,164.79,1087526.0
2023-10-25 20:30:00,NASDAQ:ZS,162.88,163.99,157.53,157.61,1389922.0
2023-10-26 20:30:00,NASDAQ:ZS,159.03,161.1,153.08,154.61,1397118.0
2023-10-27 20:30:00,NASDAQ:ZS,156.24,157.0859,153.885,154.37,1089699.0
2023-10-30 20:30:00,NASDAQ:ZS,156.06,158.39,155.08,156.81,1215648.0
2023-10-31 20:30:00,NASDAQ:ZS,157.39,159.225,155.37,158.69,769569.0
2023-11-01 20:30:00,NASDAQ:ZS,159.6,159.9,152.6,156.65,1522281.0
2023-11-02 20:30:00,NASDAQ:ZS,160.0,161.8473,157.5301,159.19,1426673.0
2023-11-03 20:30:00,NASDAQ:ZS,158.44,166.09,155.51,164.37,2640773.0
2023-11-06 21:30:00,NASDAQ:ZS,166.6,167.06,159.8,163.47,1481225.0
2023-11-07 21:30:00,NASDAQ:ZS,166.68,172.8,164.46,171.39,1969877.0
2023-11-08 21:30:00,NASDAQ:ZS,172.0,176.46,171.88,173.96,1690871.0
2023-11-09 21:30:00,NASDAQ:ZS,174.77,176.16,170.4054,170.7,1431923.0
2023-11-10 21:30:00,NASDAQ:ZS,170.65,175.08,168.4,175.04,1910820.0
2023-11-13 21:30:00,NASDAQ:ZS,175.63,178.94,175.05,178.17,1467544.0
2023-11-14 21:30:00,NASDAQ:ZS,181.75,188.5099,181.62,187.09,2469699.0
2023-11-15 21:30:00,NASDAQ:ZS,188.0,189.5391,183.4647,184.56,1953961.0
2023-11-16 21:30:00,NASDAQ:ZS,183.72,189.3,183.14,186.18,1701336.0
2023-11-17 21:30:00,NASDAQ:ZS,186.03,189.71,185.52,187.47,1294160.0
2023-11-20 21:30:00,NASDAQ:ZS,188.87,193.49,188.87,191.96,1569978.0
2023-11-21 21:30:00,NASDAQ:ZS,190.17,191.9,188.88,191.36,1323836.0
2023-11-22 21:30:00,NASDAQ:ZS,193.03,193.07,189.18,190.64,1411386.0
2023-11-24 21:30:00,NASDAQ:ZS,189.89,194.25,188.56,193.09,975392.0
2023-11-27 21:30:00,NASDAQ:ZS,191.99,195.07,190.43,191.91,6317810.0
2023-11-28 21:30:00,NASDAQ:ZS,183.75,194.11,182.6,193.85,11013442.0
2023-11-29 21:30:00,NASDAQ:ZS,197.27,207.7808,196.8,199.84,6120264.0
2023-11-30 21:30:00,NASDAQ:ZS,200.63,205.689,195.71,197.53,3350444.0
2023-12-01 21:30:00,NASDAQ:ZS,197.89,198.99,194.75,198.03,2475115.0
2023-12-04 21:30:00,NASDAQ:ZS,196.96,198.96,193.19,198.26,1599769.0
2023-12-05 21:30:00,NASDAQ:ZS,196.17,199.21,194.2874,198.91,1526113.0
2023-12-06 21:30:00,NASDAQ:ZS,200.0,203.89,197.48,197.91,2149230.0
2023-12-07 21:30:00,NASDAQ:ZS,197.91,200.56,195.703,200.05,1313459.0
2023-12-08 21:30:00,NASDAQ:ZS,198.0,202.73,197.59,198.8,2034754.0
2023-12-11 21:30:00,NASDAQ:ZS,200.38,207.51,200.0646,205.47,2314315.0
2023-12-12 21:30:00,NASDAQ:ZS,207.0,211.59,205.1,210.76,2304521.0
2023-12-13 21:30:00,NASDAQ:ZS,212.34,216.035,210.0501,215.45,2375360.0
2023-12-14 21:30:00,NASDAQ:ZS,218.75,221.13,213.4001,216.4,3111888.0
2023-12-15 21:30:00,NASDAQ:ZS,219.41,223.53,218.44,221.66,3354638.0
2023-12-18 21:30:00,NASDAQ:ZS,221.66,224.09,219.6,222.55,2488049.0
2023-12-19 21:30:00,NASDAQ:ZS,221.49,224.95,221.01,224.04,1544285.0
2023-12-20 21:30:00,NASDAQ:ZS,222.55,224.6188,217.74,218.73,1582724.0
2023-12-21 21:30:00,NASDAQ:ZS,221.68,221.88,218.0422,221.33,1250536.0
2023-12-22 21:30:00,NASDAQ:ZS,221.67,222.07,219.3685,221.68,913341.0
2023-12-26 21:30:00,NASDAQ:ZS,222.225,224.69,221.46,224.59,770000.0
2023-12-27 21:30:00,NASDAQ:ZS,225.16,227.29,224.0,225.02,840757.0
2023-12-28 21:30:00,NASDAQ:ZS,225.02,225.2696,222.91,224.44,575283.0
2023-12-29 21:30:00,NASDAQ:ZS,224.03,225.91,220.87,221.56,805200.0
2024-01-02 21:30:00,NASDAQ:ZS,218.1,218.17,210.615,212.37,2083549.0
2024-01-03 21:30:00,NASDAQ:ZS,208.53,215.7047,206.67,210.24,2095604.0
2024-01-04 21:30:00,NASDAQ:ZS,210.33,212.45,209.01,210.33,1096374.0
2024-01-05 21:30:00,NASDAQ:ZS,209.94,212.1999,209.0527,209.81,1125491.0
2024-01-08 21:30:00,NASDAQ:ZS,213.28,219.35,212.51,218.1,1633190.0
2024-01-09 21:30:00,NASDAQ:ZS,215.96,228.15,215.96,226.26,2445756.0
2024-01-10 21:30:00,NASDAQ:ZS,228.31,230.2341,224.66,225.4,1880239.0
2024-01-11 21:30:00,NASDAQ:ZS,226.0,229.91,224.0,228.52,1397112.0
2024-01-12 21:30:00,NASDAQ:ZS,230.98,233.8092,229.63,230.77,1564909.0
2024-01-16 21:30:00,NASDAQ:ZS,230.0,233.28,228.7801,232.18,1517363.0
2024-01-17 21:30:00,NASDAQ:ZS,228.9,230.33,221.5,225.33,2349583.0
2024-01-18 21:30:00,NASDAQ:ZS,230.31,231.37,224.93,227.91,1909769.0
2024-01-19 21:30:00,NASDAQ:ZS,229.0,231.36,226.8383,231.29,1545367.0
2024-01-22 21:30:00,NASDAQ:ZS,239.68,241.77,235.08,240.85,2513522.0
2024-01-23 21:30:00,NASDAQ:ZS,242.52,244.995,238.95,242.59,1974421.0
2024-01-24 21:30:00,NASDAQ:ZS,245.0,246.38,240.67,241.38,1554104.0
2024-01-25 21:30:00,NASDAQ:ZS,244.7,245.0,236.84,238.3,1477928.0
2024-01-26 21:30:00,NASDAQ:ZS,236.88,239.84,234.29,236.83,1204826.0
2024-01-29 21:30:00,NASDAQ:ZS,238.69,245.11,238.02,245.05,1377876.0
2024-01-30 21:30:00,NASDAQ:ZS,243.41,245.82,240.9,241.12,2037795.0
2024-01-31 21:30:00,NASDAQ:ZS,238.0,239.585,232.31,235.67,1568782.0
2024-02-01 21:30:00,NASDAQ:ZS,236.61,240.36,235.42,238.06,1033534.0
2024-02-02 21:30:00,NASDAQ:ZS,239.62,245.11,237.0625,244.0,1362007.0
2024-02-05 21:30:00,NASDAQ:ZS,233.45,239.45,226.19,232.05,4761881.0
2024-02-06 21:30:00,NASDAQ:ZS,235.25,236.32,228.5201,234.73,1660841.0
2024-02-07 21:30:00,NASDAQ:ZS,241.63,245.5599,237.09,244.66,2234547.0
2024-02-08 21:30:00,NASDAQ:ZS,244.64,251.32,243.77,249.41,1669719.0
2024-02-09 21:30:00,NASDAQ:ZS,253.84,259.61,252.4,254.93,2505468.0
2024-02-12 21:30:00,NASDAQ:ZS,253.7,256.42,251.28,253.86,1511889.0
2024-02-13 21:30:00,NASDAQ:ZS,242.33,247.67,237.57,242.8,3434414.0
2024-02-14 21:30:00,NASDAQ:ZS,247.66,253.54,246.1,253.27,1586646.0
2024-02-15 21:30:00,NASDAQ:ZS,255.0,255.0,247.0,253.16,1185267.0
2024-02-16 21:30:00,NASDAQ:ZS,253.41,254.68,248.61,252.75,1258398.0
2024-02-20 21:30:00,NASDAQ:ZS,251.94,251.94,240.96,249.04,2061332.0
2024-02-21 21:30:00,NASDAQ:ZS,213.0,216.505,202.44,213.92,7815800.0
2024-02-22 21:30:00,NASDAQ:ZS,224.51,229.34,218.91,226.15,3659863.0
2024-02-23 21:30:00,NASDAQ:ZS,229.88,240.7,228.32,235.23,3217339.0
2024-02-26 21:30:00,NASDAQ:ZS,239.99,246.0,236.915,241.7,2728832.0
2024-02-27 21:30:00,NASDAQ:ZS,244.0,251.55,242.02,242.49,2401816.0
2024-02-28 21:30:00,NASDAQ:ZS,240.1,242.47,236.5,237.29,2010438.0
2024-02-29 21:30:00,NASDAQ:ZS,240.5,243.9399,235.841,241.97,6757330.0
2024-03-01 21:30:00,NASDAQ:ZS,227.0,227.3,215.0,219.23,11834153.0
2024-03-04 21:30:00,NASDAQ:ZS,220.12,221.62,212.6301,214.22,4141461.0
2024-03-05 21:30:00,NASDAQ:ZS,209.94,210.055,199.29,206.36,5002061.0
2024-03-06 21:30:00,NASDAQ:ZS,214.62,217.17,200.81,202.42,4348080.0
2024-03-07 21:30:00,NASDAQ:ZS,202.58,202.89,197.02,201.27,3349436.0
2024-03-08 21:30:00,NASDAQ:ZS,201.14,204.55,197.88,198.69,2845050.0
2024-03-11 20:30:00,NASDAQ:ZS,196.7,201.85,195.6609,200.74,1825934.0
2024-03-12 20:30:00,NASDAQ:ZS,203.2,205.34,199.0,201.24,2305015.0
2024-03-13 20:30:00,NASDAQ:ZS,200.17,204.43,199.11,201.43,1753246.0
2024-03-14 20:30:00,NASDAQ:ZS,201.43,202.13,197.1601,198.83,1220701.0
2024-03-15 20:30:00,NASDAQ:ZS,198.79,199.73,193.47,194.03,2665872.0
2024-03-18 20:30:00,NASDAQ:ZS,194.0,197.3528,191.25,195.94,2590984.0
2024-03-19 20:30:00,NASDAQ:ZS,193.44,196.0,190.35,195.24,2085164.0
2024-03-20 20:30:00,NASDAQ:ZS,196.26,197.885,193.85,197.3,1696840.0
2024-03-21 20:30:00,NASDAQ:ZS,199.55,202.61,196.43,198.07,1701914.0
2024-03-22 20:30:00,NASDAQ:ZS,197.5,199.0,193.27,194.95,1633209.0
2024-03-25 20:30:00,NASDAQ:ZS,194.84,195.77,192.66,194.07,1213987.0
2024-03-26 20:30:00,NASDAQ:ZS,195.84,196.01,192.5102,195.63,1483280.0
2024-03-27 20:30:00,NASDAQ:ZS,197.39,197.77,192.55,193.48,1319840.0
2024-03-28 20:30:00,NASDAQ:ZS,191.29,194.18,190.75,192.63,1628154.0
2024-04-01 20:30:00,NASDAQ:ZS,192.5,193.78,189.5906,192.13,1336429.0
2024-04-02 20:30:00,NASDAQ:ZS,186.81,190.02,185.67,188.74,1661862.0
2024-04-03 20:30:00,NASDAQ:ZS,187.34,189.08,185.8401,186.31,1614793.0
2024-04-04 20:30:00,NASDAQ:ZS,188.05,188.68,181.125,182.01,2496817.0
2024-04-05 20:30:00,NASDAQ:ZS,182.18,185.25,181.37,183.34,1809669.0
2024-04-08 20:30:00,NASDAQ:ZS,183.32,184.36,181.24,183.71,1080997.0
2024-04-09 20:30:00,NASDAQ:ZS,185.51,188.62,184.83,188.5,1783790.0
2024-04-10 20:30:00,NASDAQ:ZS,184.0,185.36,181.71,183.95,1555054.0
2024-04-11 20:30:00,NASDAQ:ZS,185.37,185.72,182.88,184.78,1123290.0
2024-04-12 20:30:00,NASDAQ:ZS,182.49,183.87,180.42,181.41,1205557.0
2024-04-15 20:30:00,NASDAQ:ZS,181.73,181.75,173.74,174.85,2267724.0
2024-04-16 20:30:00,NASDAQ:ZS,174.07,176.21,173.0,174.32,1499197.0
2024-04-17 20:30:00,NASDAQ:ZS,175.37,176.17,172.72,172.96,1298448.0
2024-04-18 20:30:00,NASDAQ:ZS,178.36,178.36,172.71,172.97,1660523.0
2024-04-19 20:30:00,NASDAQ:ZS,172.0,172.185,167.18,169.21,2285496.0
2024-04-22 20:30:00,NASDAQ:ZS,170.0,172.16,166.76,170.97,1307932.0
2024-04-23 20:30:00,NASDAQ:ZS,171.21,178.25,171.21,176.92,2180141.0
2024-04-24 20:30:00,NASDAQ:ZS,179.14,181.8,176.04,177.46,1372060.0
2024-04-25 20:30:00,NASDAQ:ZS,173.68,176.4201,172.25,174.81,1078690.0
2024-04-26 20:30:00,NASDAQ:ZS,176.51,179.9,175.0836,177.05,1341755.0
2024-04-29 20:30:00,NASDAQ:ZS,177.84,179.97,177.1,179.04,1296161.0
2024-04-30 20:30:00,NASDAQ:ZS,177.92,178.53,172.005,172.94,1653794.0
2024-05-01 20:30:00,NASDAQ:ZS,173.0,177.015,170.9562,172.31,1132665.0
2024-05-02 20:30:00,NASDAQ:ZS,175.19,176.4,171.38,176.37,1013483.0
2024-05-03 20:30:00,NASDAQ:ZS,177.77,178.64,171.5,177.11,2492869.0
2024-05-06 20:30:00,NASDAQ:ZS,178.0,178.86,175.88,178.14,1303839.0
2024-05-07 20:30:00,NASDAQ:ZS,176.88,178.89,173.54,176.89,1352317.0
2024-05-08 20:30:00,NASDAQ:ZS,175.46,175.48,164.41,171.0,3862036.0
2024-05-09 20:30:00,NASDAQ:ZS,171.84,174.14,169.57,171.96,2012507.0
2024-05-10 20:30:00,NASDAQ:ZS,173.0,175.1656,171.75,174.62,1405645.0
2024-05-13 20:30:00,NASDAQ:ZS,176.26,176.95,173.66,175.0,966858.0
2024-05-14 20:30:00,NASDAQ:ZS,175.87,178.23,175.31,176.82,1228864.0
2024-05-15 20:30:00,NASDAQ:ZS,180.0,183.275,178.425,181.13,1506415.0
2024-05-16 20:30:00,NASDAQ:ZS,179.77,181.99,178.9,179.31,1736314.0
2024-05-17 20:30:00,NASDAQ:ZS,179.93,180.52,177.855,178.86,1466422.0
2024-05-20 20:30:00,NASDAQ:ZS,178.86,181.1,178.04,180.6,1242524.0
2024-05-21 20:30:00,NASDAQ:ZS,178.05,178.99,174.35,176.98,1788438.0
2024-05-22 20:30:00,NASDAQ:ZS,176.37,176.85,172.75,174.16,1630008.0
2024-05-23 20:30:00,NASDAQ:ZS,176.0,176.0,170.83,171.91,1300709.0
2024-05-24 20:30:00,NASDAQ:ZS,171.0,173.77,170.82,171.64,1291143.0
2024-05-28 20:30:00,NASDAQ:ZS,170.455,172.69,161.29,164.16,4265092.0
2024-05-29 20:30:00,NASDAQ:ZS,160.89,166.6,160.77,164.37,2026282.0
2024-05-30 20:30:00,NASDAQ:ZS,162.5,163.0,155.25,156.65,5161685.0
2024-05-31 20:30:00,NASDAQ:ZS,183.0,183.7,163.44,169.96,10109754.0
2024-06-03 20:30:00,NASDAQ:ZS,170.35,172.09,166.17,169.02,3573753.0
2024-06-04 20:30:00,NASDAQ:ZS,168.75,170.8104,166.12,169.14,2314445.0
2024-06-05 20:30:00,NASDAQ:ZS,172.1,176.8,170.89,174.57,2857499.0
2024-06-06 20:30:00,NASDAQ:ZS,174.39,180.18,173.63,178.93,2741722.0
2024-06-07 20:30:00,NASDAQ:ZS,178.5,181.8144,176.5,180.99,2128204.0
2024-06-10 20:30:00,NASDAQ:ZS,181.05,188.2449,181.01,183.91,2980753.0
2024-06-11 20:30:00,NASDAQ:ZS,184.5,189.14,184.335,187.65,2385024.0
2024-06-12 20:30:00,NASDAQ:ZS,190.29,193.27,187.1,188.83,2785175.0
2024-06-13 20:30:00,NASDAQ:ZS,189.15,189.16,179.77,181.05,2705594.0
2024-06-14 20:30:00,NASDAQ:ZS,185.01,186.0,182.16,184.22,2529287.0
2024-06-17 20:30:00,NASDAQ:ZS,183.0,185.58,180.76,184.38,1790442.0
2024-06-18 20:30:00,NASDAQ:ZS,183.51,183.51,178.89,179.41,2294295.0
2024-06-20 20:30:00,NASDAQ:ZS,179.61,179.9066,175.05,178.58,2021042.0
2024-06-21 20:30:00,NASDAQ:ZS,179.0,180.24,176.2414,179.55,3430294.0
2024-06-24 20:30:00,NASDAQ:ZS,177.92,181.42,177.02,181.06,1647492.0
2024-06-25 20:30:00,NASDAQ:ZS,181.15,183.56,179.81,182.52,1491237.0
2024-06-26 20:30:00,NASDAQ:ZS,182.01,182.01,177.72,178.92,2047123.0
2024-06-27 20:30:00,NASDAQ:ZS,179.84,191.9699,179.71,189.2,3186345.0
2024-06-28 20:30:00,NASDAQ:ZS,189.88,193.96,189.0,192.19,3002636.0
2024-07-01 20:30:00,NASDAQ:ZS,193.0,199.21,191.79,198.62,3074169.0
2024-07-02 20:30:00,NASDAQ:ZS,197.6,199.3747,194.7084,196.66,1724959.0
2024-07-03 20:30:00,NASDAQ:ZS,196.99,200.36,196.99,198.4,855352.0
2024-07-05 20:30:00,NASDAQ:ZS,198.0,203.75,197.51,201.65,1693431.0
2024-07-08 20:30:00,NASDAQ:ZS,200.77,201.92,195.4601,201.63,1912133.0
2024-07-09 20:30:00,NASDAQ:ZS,201.32,202.8866,194.59,197.36,1560994.0
2024-07-10 20:30:00,NASDAQ:ZS,197.75,197.95,191.16,197.37,1909203.0
2024-07-11 20:30:00,NASDAQ:ZS,198.3,203.42,194.38,195.92,1472391.0
2024-07-12 20:30:00,NASDAQ:ZS,196.16,202.99,195.8,201.9,2406244.0
2024-07-15 20:30:00,NASDAQ:ZS,202.65,208.14,200.02,204.47,2555283.0
2024-07-16 20:30:00,NASDAQ:ZS,201.94,205.48,197.33,203.12,2058907.0
2024-07-17 20:30:00,NASDAQ:ZS,199.09,199.82,193.08,194.93,2055030.0
2024-07-18 20:30:00,NASDAQ:ZS,194.96,196.71,188.3,190.37,1757425.0
2024-07-19 20:30:00,NASDAQ:ZS,188.96,191.97,186.5,188.54,1624916.0
2024-07-22 20:30:00,NASDAQ:ZS,191.06,194.82,186.27,188.41,1615445.0
2024-07-23 20:30:00,NASDAQ:ZS,188.27,192.63,188.085,191.07,1293855.0
2024-07-24 20:30:00,NASDAQ:ZS,189.7,190.3175,181.36,181.82,1611082.0
2024-07-25 20:30:00,NASDAQ:ZS,182.11,187.1,178.29,182.0,1776878.0
2024-07-26 20:30:00,NASDAQ:ZS,184.78,184.78,179.605,181.36,1026915.0
2024-07-29 20:30:00,NASDAQ:ZS,182.51,183.74,180.67,181.15,927093.0
2024-07-30 20:30:00,NASDAQ:ZS,182.24,183.0328,173.65,176.75,1152516.0
2024-07-31 20:30:00,NASDAQ:ZS,180.15,181.66,177.62,179.35,1137496.0
2024-08-01 20:30:00,NASDAQ:ZS,178.62,180.38,172.81,174.44,1187041.0
2024-08-02 20:30:00,NASDAQ:ZS,168.26,169.74,164.47,169.52,2166335.0
2024-08-05 20:30:00,NASDAQ:ZS,156.51,168.62,155.97,165.23,2147831.0
2024-08-06 20:30:00,NASDAQ:ZS,168.62,168.62,164.16,165.75,1328836.0
2024-08-07 20:30:00,NASDAQ:ZS,171.14,174.77,166.06,166.2,1362130.0
2024-08-08 20:30:00,NASDAQ:ZS,168.43,173.5,168.0301,171.71,1305483.0
2024-08-09 20:30:00,NASDAQ:ZS,171.71,174.9799,171.11,174.36,896130.0
2024-08-12 20:30:00,NASDAQ:ZS,175.0,175.82,171.8,172.55,787600.0
2024-08-13 20:30:00,NASDAQ:ZS,174.34,180.27,173.0916,178.49,1572631.0
2024-08-14 20:30:00,NASDAQ:ZS,179.45,184.2,179.0,183.98,1514271.0
2024-08-15 20:30:00,NASDAQ:ZS,186.81,191.62,184.98,190.34,1583690.0
2024-08-16 20:30:00,NASDAQ:ZS,189.8,193.1563,188.38,192.9,1699679.0
2024-08-19 20:30:00,NASDAQ:ZS,193.2,196.6,192.61,195.5,1462141.0
2024-08-20 20:30:00,NASDAQ:ZS,196.38,199.5523,195.08,197.15,1429135.0
2024-08-21 20:30:00,NASDAQ:ZS,197.27,200.6,195.8001,200.47,1133611.0
2024-08-22 20:30:00,NASDAQ:ZS,200.5,202.64,197.43,197.78,1175472.0
2024-08-23 20:30:00,NASDAQ:ZS,199.55,199.98,196.28,199.43,937212.0
2024-08-26 20:30:00,NASDAQ:ZS,200.1,201.95,197.56,197.82,1173090.0
2024-08-27 20:30:00,NASDAQ:ZS,196.0,198.4045,195.0101,197.22,678371.0
2024-08-28 20:30:00,NASDAQ:ZS,196.44,197.54,193.22,193.97,905032.0
2024-08-29 20:30:00,NASDAQ:ZS,195.94,200.925,195.8,197.25,1182689.0
2024-08-30 20:30:00,NASDAQ:ZS,198.5,200.41,197.57,199.98,1434964.0
2024-09-03 20:30:00,NASDAQ:ZS,199.99,200.75,190.47,193.19,4816285.0
2024-09-04 20:30:00,NASDAQ:ZS,158.74,163.48,156.0,157.13,10904819.0
2024-09-05 20:30:00,NASDAQ:ZS,156.74,163.49,155.88,162.25,4742655.0
2024-09-06 20:30:00,NASDAQ:ZS,163.27,164.88,155.28,156.78,3611304.0
2024-09-09 20:30:00,NASDAQ:ZS,158.0,161.2,157.205,159.16,2381366.0
2024-09-10 20:30:00,NASDAQ:ZS,160.0,160.19,153.45,155.9,2478907.0
2024-09-11 20:30:00,NASDAQ:ZS,155.71,162.23,154.665,161.71,2635599.0
2024-09-12 20:30:00,NASDAQ:ZS,162.98,168.72,162.0,166.71,2852727.0
2024-09-13 20:30:00,NASDAQ:ZS,167.22,171.78,166.98,170.06,1992238.0
2024-09-16 20:30:00,NASDAQ:ZS,170.0,172.39,168.74,171.78,1297270.0
2024-09-17 20:30:00,NASDAQ:ZS,172.41,173.4699,169.55,170.32,1692400.0
2024-09-18 20:30:00,NASDAQ:ZS,170.0,171.22,166.14,168.52,1473421.0
2024-09-19 20:30:00,NASDAQ:ZS,172.78,174.775,169.38,172.58,1632147.0
2024-09-20 20:30:00,NASDAQ:ZS,171.54,173.63,169.72,172.71,2181599.0
2024-09-23 20:30:00,NASDAQ:ZS,173.0,174.9,171.645,174.79,1536398.0
2024-09-24 20:30:00,NASDAQ:ZS,175.0,175.69,171.97,174.15,696367.0
2024-09-25 20:30:00,NASDAQ:ZS,173.89,174.09,171.3,171.75,1341106.0
2024-09-26 20:30:00,NASDAQ:ZS,174.54,174.54,169.34,170.93,1401458.0
2024-09-27 20:30:00,NASDAQ:ZS,171.33,173.83,171.3,171.77,953326.0
2024-09-30 20:30:00,NASDAQ:ZS,170.0,172.71,169.31,170.94,1181881.0
2024-10-01 20:30:00,NASDAQ:ZS,170.65,171.4,165.42,166.99,1393278.0
2024-10-02 20:30:00,NASDAQ:ZS,166.78,170.13,165.92,169.69,1257625.0
2024-10-03 20:30:00,NASDAQ:ZS,167.59,170.91,167.0013,169.63,1491480.0
2024-10-04 20:30:00,NASDAQ:ZS,174.88,176.56,171.66,173.93,1748228.0
2024-10-07 20:30:00,NASDAQ:ZS,173.39,173.8199,169.94,172.13,2046958.0
2024-10-08 20:30:00,NASDAQ:ZS,172.97,177.4,172.8126,176.93,1765936.0
2024-10-09 20:30:00,NASDAQ:ZS,177.38,186.42,177.0385,185.97,2669599.0
2024-10-10 20:30:00,NASDAQ:ZS,185.57,196.19,185.0986,195.5,3374364.0
2024-10-11 20:30:00,NASDAQ:ZS,195.33,203.03,195.3,198.26,2827689.0
2024-10-14 20:30:00,NASDAQ:ZS,199.29,199.4058,195.09,196.74,1245057.0
2024-10-15 20:30:00,NASDAQ:ZS,196.38,198.585,194.27,195.16,1389264.0
2024-10-16 20:30:00,NASDAQ:ZS,195.2,195.75,190.41,191.55,1397011.0
2024-10-17 20:30:00,NASDAQ:ZS,192.94,193.22,188.67,188.76,1128231.0
2024-10-18 20:30:00,NASDAQ:ZS,189.29,191.61,187.54,190.01,1131171.0
2024-10-21 20:30:00,NASDAQ:ZS,188.56,192.2499,186.84,187.96,1562090.0
2024-10-22 20:30:00,NASDAQ:ZS,186.33,188.31,185.43,186.16,907755.0
2024-10-23 20:30:00,NASDAQ:ZS,185.5,186.62,180.78,181.01,1079259.0
2024-10-24 20:30:00,NASDAQ:ZS,182.51,185.46,182.0,183.93,1085336.0
2024-10-25 20:30:00,NASDAQ:ZS,185.38,188.63,183.86,184.96,927178.0
2024-10-28 20:30:00,NASDAQ:ZS,186.65,188.56,185.5,187.0,905130.0
2024-10-29 20:30:00,NASDAQ:ZS,186.98,190.44,185.03,189.85,1294579.0
2024-10-30 20:30:00,NASDAQ:ZS,189.32,192.1,186.22,186.78,708528.0
2024-10-31 20:30:00,NASDAQ:ZS,186.5,187.0,180.65,180.79,1786558.0
2024-11-01 20:30:00,NASDAQ:ZS,181.15,183.9375,179.63,182.59,1239157.0
2024-11-04 21:30:00,NASDAQ:ZS,181.94,186.2,180.42,184.9,832880.0
2024-11-05 21:30:00,NASDAQ:ZS,185.85,188.03,183.69,186.91,992084.0
