datetime,symbol,open,high,low,close,volume
2024-11-05 21:30:00,NASDAQ:TTD,119.03,120.4207,118.49,119.94,2243752.0
2024-11-06 21:30:00,NASDAQ:TTD,122.55,124.98,122.5,124.81,3891103.0
2024-11-07 21:30:00,NASDAQ:TTD,127.55,132.65,127.485,132.53,8526493.0
2024-11-08 21:30:00,NASDAQ:TTD,116.11,126.95,116.0,125.13,13646214.0
2024-11-11 21:30:00,NASDAQ:TTD,125.37,131.8,125.13,129.34,6755611.0
2024-11-12 21:30:00,NASDAQ:TTD,128.36,131.33,128.36,131.2,3241130.0
2024-11-13 21:30:00,NASDAQ:TTD,130.9,132.56,127.13,127.25,4263464.0
2024-11-14 21:30:00,NASDAQ:TTD,127.47,127.47,123.3,125.88,2680509.0
2024-11-15 21:30:00,NASDAQ:TTD,124.245,124.5,117.74,118.15,5125070.0
2024-11-18 21:30:00,NASDAQ:TTD,117.97,119.0599,116.59,117.26,4681551.0
2024-11-19 21:30:00,NASDAQ:TTD,116.23,119.61,116.04,119.42,3757797.0
2024-11-20 21:30:00,NASDAQ:TTD,121.85,125.405,120.757,123.9,5988391.0
2024-11-21 21:30:00,NASDAQ:TTD,125.34,128.55,122.31,127.35,4378121.0
2024-11-22 21:30:00,NASDAQ:TTD,127.03,129.81,126.38,129.7,3683440.0
2024-11-25 21:30:00,NASDAQ:TTD,131.49,131.8499,128.38,129.35,5323217.0
2024-11-26 21:30:00,NASDAQ:TTD,129.24,131.95,128.59,128.98,3505521.0
2024-11-27 21:30:00,NASDAQ:TTD,128.68,128.68,125.6,128.15,2944994.0
2024-11-29 21:30:00,NASDAQ:TTD,128.13,129.18,127.51,128.55,2214242.0
2024-12-02 21:30:00,NASDAQ:TTD,128.59,136.14,127.5,135.16,5673488.0
2024-12-03 21:30:00,NASDAQ:TTD,135.0,139.23,134.0,139.16,3908293.0
2024-12-04 21:30:00,NASDAQ:TTD,140.545,141.53,138.86,139.51,2940570.0
2024-12-05 21:30:00,NASDAQ:TTD,139.03,139.03,135.21,136.36,3763983.0
2024-12-06 21:30:00,NASDAQ:TTD,136.46,139.34,135.72,139.11,3242071.0
2024-12-09 21:30:00,NASDAQ:TTD,136.6,137.19,131.7,134.77,4523724.0
2024-12-10 21:30:00,NASDAQ:TTD,133.5,137.03,131.04,132.66,3869020.0
2024-12-11 21:30:00,NASDAQ:TTD,133.93,135.0,133.1601,134.1,2743713.0
2024-12-12 21:30:00,NASDAQ:TTD,133.59,134.4,132.87,133.57,2663982.0
2024-12-13 21:30:00,NASDAQ:TTD,132.65,133.73,131.57,132.42,3166496.0
2024-12-16 21:30:00,NASDAQ:TTD,132.91,133.504,131.55,132.65,3731677.0
2024-12-17 21:30:00,NASDAQ:TTD,131.86,136.42,131.34,135.02,4719630.0
2024-12-18 21:30:00,NASDAQ:TTD,134.66,135.7,126.65,127.93,5437954.0
2024-12-19 21:30:00,NASDAQ:TTD,130.16,130.4,125.78,126.23,4225211.0
2024-12-20 21:30:00,NASDAQ:TTD,124.27,127.355,122.05,125.01,6300585.0
2024-12-23 21:30:00,NASDAQ:TTD,124.82,125.16,121.46,121.67,2803554.0
2024-12-24 21:30:00,NASDAQ:TTD,122.09,124.07,121.35,123.96,1388678.0
2024-12-26 21:30:00,NASDAQ:TTD,123.0,124.15,122.52,123.46,1315263.0
2024-12-27 21:30:00,NASDAQ:TTD,122.68,123.02,119.58,121.39,2125899.0
2024-12-30 21:30:00,NASDAQ:TTD,119.65,121.01,118.5,120.17,2499069.0
2024-12-31 21:30:00,NASDAQ:TTD,119.76,119.94,117.36,117.53,2423333.0
2025-01-02 21:30:00,NASDAQ:TTD,119.07,119.61,116.6715,117.73,2244627.0
2025-01-03 21:30:00,NASDAQ:TTD,118.97,121.92,118.96,121.84,2499351.0
2025-01-06 21:30:00,NASDAQ:TTD,123.73,127.59,123.555,126.58,3901665.0
2025-01-07 21:30:00,NASDAQ:TTD,126.29,126.3,120.435,121.41,4164324.0
2025-01-08 21:30:00,NASDAQ:TTD,122.08,122.5999,120.47,121.52,2833879.0
2025-01-10 21:30:00,NASDAQ:TTD,119.25,120.0225,116.75,118.8,2926046.0
2025-01-13 21:30:00,NASDAQ:TTD,117.3,119.395,116.61,117.89,2708518.0
2025-01-14 21:30:00,NASDAQ:TTD,119.39,120.145,115.85,116.76,2558742.0
2025-01-15 21:30:00,NASDAQ:TTD,120.72,120.8,118.01,119.68,3693624.0
2025-01-16 21:30:00,NASDAQ:TTD,120.01,122.56,119.7689,120.84,2547199.0
2025-01-17 21:30:00,NASDAQ:TTD,125.0,125.41,122.83,124.42,3094835.0
2025-01-21 21:30:00,NASDAQ:TTD,126.07,126.1745,123.2,124.5,4083827.0
2025-01-22 21:30:00,NASDAQ:TTD,125.0,126.2,120.5,120.69,4642607.0
2025-01-23 21:30:00,NASDAQ:TTD,120.21,120.21,117.3,119.14,5641253.0
2025-01-24 21:30:00,NASDAQ:TTD,119.14,120.655,118.8,119.96,3609122.0
2025-01-27 21:30:00,NASDAQ:TTD,116.99,120.28,116.52,119.1,3501432.0
2025-01-28 21:30:00,NASDAQ:TTD,118.95,121.92,117.78,120.56,4597387.0
2025-01-29 21:30:00,NASDAQ:TTD,121.06,124.03,118.9,122.59,3597192.0
2025-01-30 21:30:00,NASDAQ:TTD,124.02,124.52,118.58,118.94,3206999.0
2025-01-31 21:30:00,NASDAQ:TTD,120.27,121.45,118.02,118.68,3101798.0
2025-02-03 21:30:00,NASDAQ:TTD,115.79,119.79,115.0,117.94,3545055.0
2025-02-04 21:30:00,NASDAQ:TTD,113.76,115.76,112.4901,113.54,6181334.0
2025-02-05 21:30:00,NASDAQ:TTD,113.29,114.46,113.06,114.34,4498179.0
2025-02-06 21:30:00,NASDAQ:TTD,114.6,116.54,113.42,114.65,3378466.0
2025-02-07 21:30:00,NASDAQ:TTD,115.1,117.63,115.05,117.29,4548212.0
2025-02-10 21:30:00,NASDAQ:TTD,120.22,125.8,119.6,122.54,6186674.0
2025-02-11 21:30:00,NASDAQ:TTD,120.7,122.49,119.4,120.21,4968679.0
2025-02-12 21:30:00,NASDAQ:TTD,118.53,122.46,118.0,122.23,11504231.0
2025-02-13 21:30:00,NASDAQ:TTD,85.095,85.18,80.655,81.92,56005978.0
2025-02-14 21:30:00,NASDAQ:TTD,82.55,83.61,80.1,80.16,19341755.0
2025-02-18 21:30:00,NASDAQ:TTD,80.7,80.75,77.61,80.03,16258057.0
2025-02-19 21:30:00,NASDAQ:TTD,79.66,79.68,76.635,76.75,14396691.0
2025-02-20 21:30:00,NASDAQ:TTD,76.365,76.4913,74.1,75.73,13591698.0
2025-02-21 21:30:00,NASDAQ:TTD,75.8,75.82,71.61,72.06,12869959.0
2025-02-24 21:30:00,NASDAQ:TTD,72.29,75.19,70.44,74.2,13954906.0
2025-02-25 21:30:00,NASDAQ:TTD,73.885,75.445,72.34,74.98,11113183.0
2025-02-26 21:30:00,NASDAQ:TTD,75.06,75.48,72.255,72.43,9138442.0
2025-02-27 21:30:00,NASDAQ:TTD,73.065,73.54,70.92,71.49,7538466.0
2025-02-28 21:30:00,NASDAQ:TTD,70.94,73.08,69.37,70.32,10460204.0
2025-03-03 21:30:00,NASDAQ:TTD,71.0,72.07,66.82,67.17,11719501.0
2025-03-04 21:30:00,NASDAQ:TTD,65.97,68.85,64.5555,67.6,12833245.0
2025-03-05 21:30:00,NASDAQ:TTD,66.87,67.3199,65.01,66.54,11006717.0
2025-03-06 21:30:00,NASDAQ:TTD,65.02,66.85,64.78,64.98,9677695.0
2025-03-07 21:30:00,NASDAQ:TTD,65.22,67.2,63.82,64.91,11486718.0
2025-03-10 20:30:00,NASDAQ:TTD,64.04,64.6,60.2,60.31,13483019.0
2025-03-11 20:30:00,NASDAQ:TTD,60.63,62.58,58.57,58.84,16122228.0
2025-03-12 20:30:00,NASDAQ:TTD,60.19,60.63,57.86,60.2,12516773.0
2025-03-13 20:30:00,NASDAQ:TTD,57.58,58.72,53.74,53.88,20891394.0
2025-03-14 20:30:00,NASDAQ:TTD,55.01,55.4,53.42,53.94,22269797.0
2025-03-17 20:30:00,NASDAQ:TTD,54.32,56.68,54.05,56.5,17828234.0
2025-03-18 20:30:00,NASDAQ:TTD,55.97,56.29,53.39,53.59,11594191.0
2025-03-19 20:30:00,NASDAQ:TTD,54.055,56.17,53.95,55.32,9520750.0
2025-03-20 20:30:00,NASDAQ:TTD,55.1,57.23,54.88,55.85,8171246.0
2025-03-21 20:30:00,NASDAQ:TTD,54.74,56.795,54.15,56.31,9045625.0
2025-03-24 20:30:00,NASDAQ:TTD,57.55,59.4697,56.94,59.34,10048377.0
2025-03-25 20:30:00,NASDAQ:TTD,60.625,62.05,60.36,62.0,12831666.0
