datetime,symbol,open,high,low,close,volume
2023-08-11 20:30:00,NASDAQ:TEAM,195.66,200.2699,195.13,197.66,1011624.0
2023-08-14 20:30:00,NASDAQ:TEAM,195.2,202.78,194.7416,199.87,1219548.0
2023-08-15 20:30:00,NASDAQ:TEAM,197.31,199.39,192.06,193.13,1468122.0
2023-08-16 20:30:00,NASDAQ:TEAM,191.34,194.76,186.84,186.97,1269286.0
2023-08-17 20:30:00,NASDAQ:TEAM,186.97,187.0,181.85,185.34,1333550.0
2023-08-18 20:30:00,NASDAQ:TEAM,181.81,187.68,179.59,186.3,963472.0
2023-08-21 20:30:00,NASDAQ:TEAM,187.02,187.49,182.59,184.15,1603737.0
2023-08-22 20:30:00,NASDAQ:TEAM,184.72,191.08,184.03,190.04,1050807.0
2023-08-23 20:30:00,NASDAQ:TEAM,190.0,194.63,189.53,191.69,1283419.0
2023-08-24 20:30:00,NASDAQ:TEAM,193.34,193.34,183.69,184.02,1217144.0
2023-08-25 20:30:00,NASDAQ:TEAM,184.11,191.6,183.78,191.02,1019959.0
2023-08-28 20:30:00,NASDAQ:TEAM,191.61,193.96,189.83,191.4,730825.0
2023-08-29 20:30:00,NASDAQ:TEAM,191.16,199.81,189.69,198.9,1085870.0
2023-08-30 20:30:00,NASDAQ:TEAM,198.78,202.8397,197.3,202.26,924491.0
2023-08-31 20:30:00,NASDAQ:TEAM,202.0,206.22,201.7,204.06,1160588.0
2023-09-01 20:30:00,NASDAQ:TEAM,203.41,207.42,202.39,204.45,784596.0
2023-09-05 20:30:00,NASDAQ:TEAM,203.57,207.11,199.905,205.91,917286.0
2023-09-06 20:30:00,NASDAQ:TEAM,205.0,208.5,203.79,206.4,871849.0
2023-09-07 20:30:00,NASDAQ:TEAM,200.0,209.32,200.0,206.92,1179277.0
2023-09-08 20:30:00,NASDAQ:TEAM,207.3,208.1499,204.06,206.6,993175.0
2023-09-11 20:30:00,NASDAQ:TEAM,209.44,215.14,208.17,214.03,1481069.0
2023-09-12 20:30:00,NASDAQ:TEAM,211.31,215.77,210.32,211.22,961125.0
2023-09-13 20:30:00,NASDAQ:TEAM,210.87,212.99,208.25,208.89,674448.0
2023-09-14 20:30:00,NASDAQ:TEAM,209.87,210.35,206.06,209.4,671802.0
2023-09-15 20:30:00,NASDAQ:TEAM,208.44,208.44,200.545,203.03,1967334.0
2023-09-18 20:30:00,NASDAQ:TEAM,202.01,208.6,202.01,204.88,1120010.0
2023-09-19 20:30:00,NASDAQ:TEAM,204.62,205.95,199.86,205.36,688054.0
2023-09-20 20:30:00,NASDAQ:TEAM,207.11,208.92,200.54,200.82,751070.0
2023-09-21 20:30:00,NASDAQ:TEAM,196.34,197.85,189.3,189.95,1538917.0
2023-09-22 20:30:00,NASDAQ:TEAM,190.48,197.5886,190.48,195.46,1076558.0
2023-09-25 20:30:00,NASDAQ:TEAM,194.13,197.05,193.32,196.46,721091.0
2023-09-26 20:30:00,NASDAQ:TEAM,194.65,196.775,189.74,191.4,1089817.0
2023-09-27 20:30:00,NASDAQ:TEAM,192.92,200.65,192.92,197.52,1523580.0
2023-09-28 20:30:00,NASDAQ:TEAM,194.97,200.52,192.6,196.94,1356923.0
2023-09-29 20:30:00,NASDAQ:TEAM,199.6,203.865,199.2101,201.51,957751.0
2023-10-02 20:30:00,NASDAQ:TEAM,201.8,201.82,195.815,197.46,1215300.0
2023-10-03 20:30:00,NASDAQ:TEAM,193.49,198.3369,189.42,190.62,1096903.0
2023-10-04 20:30:00,NASDAQ:TEAM,192.26,194.21,189.46,189.84,1252546.0
2023-10-05 20:30:00,NASDAQ:TEAM,189.82,191.24,184.235,187.85,1459352.0
2023-10-06 20:30:00,NASDAQ:TEAM,184.38,201.8,184.38,199.21,1448878.0
2023-10-09 20:30:00,NASDAQ:TEAM,197.65,202.63,196.51,202.58,775094.0
2023-10-10 20:30:00,NASDAQ:TEAM,202.58,208.86,202.42,206.0,1119410.0
2023-10-11 20:30:00,NASDAQ:TEAM,207.85,208.43,198.74,199.45,1420223.0
2023-10-12 20:30:00,NASDAQ:TEAM,193.0,193.29,184.97,186.4,3027726.0
2023-10-13 20:30:00,NASDAQ:TEAM,186.56,190.5,186.2225,188.31,2320694.0
2023-10-16 20:30:00,NASDAQ:TEAM,188.7,199.5,188.68,196.27,1713432.0
2023-10-17 20:30:00,NASDAQ:TEAM,193.3,201.56,192.69,197.79,1635971.0
2023-10-18 20:30:00,NASDAQ:TEAM,197.55,198.93,191.8074,194.01,1117456.0
2023-10-19 20:30:00,NASDAQ:TEAM,196.58,200.58,191.41,192.4,1068365.0
2023-10-20 20:30:00,NASDAQ:TEAM,191.19,191.19,181.82,187.07,1677495.0
2023-10-23 20:30:00,NASDAQ:TEAM,184.42,188.66,181.36,185.96,1007897.0
2023-10-24 20:30:00,NASDAQ:TEAM,188.74,190.8299,185.99,190.6,860468.0
2023-10-25 20:30:00,NASDAQ:TEAM,186.86,187.525,177.1,178.59,1924665.0
2023-10-26 20:30:00,NASDAQ:TEAM,179.61,181.66,174.26,176.02,1338889.0
2023-10-27 20:30:00,NASDAQ:TEAM,178.78,179.9699,174.01,176.46,839330.0
2023-10-30 20:30:00,NASDAQ:TEAM,178.81,179.64,173.5812,177.99,978348.0
2023-10-31 20:30:00,NASDAQ:TEAM,177.72,182.29,175.6881,180.64,1616023.0
2023-11-01 20:30:00,NASDAQ:TEAM,180.7,181.55,175.35,177.85,1748966.0
2023-11-02 20:30:00,NASDAQ:TEAM,183.08,183.59,179.1,181.4,3337821.0
2023-11-03 20:30:00,NASDAQ:TEAM,168.24,180.74,165.51,176.9,4145204.0
2023-11-06 21:30:00,NASDAQ:TEAM,177.5,178.3,170.26,173.55,1526615.0
2023-11-07 21:30:00,NASDAQ:TEAM,176.6,182.775,173.29,178.93,1522692.0
2023-11-08 21:30:00,NASDAQ:TEAM,179.18,179.18,172.33,174.48,1229162.0
2023-11-09 21:30:00,NASDAQ:TEAM,174.99,175.86,169.84,170.84,1408991.0
2023-11-10 21:30:00,NASDAQ:TEAM,171.55,176.9319,169.09,176.29,1271143.0
2023-11-13 21:30:00,NASDAQ:TEAM,174.19,176.64,173.5,175.04,1200290.0
2023-11-14 21:30:00,NASDAQ:TEAM,180.66,186.665,180.0,186.2,1760723.0
2023-11-15 21:30:00,NASDAQ:TEAM,186.43,191.37,185.36,187.32,1836000.0
2023-11-16 21:30:00,NASDAQ:TEAM,186.29,187.75,183.06,186.5,1215864.0
2023-11-17 21:30:00,NASDAQ:TEAM,185.82,186.49,182.57,184.99,972840.0
2023-11-20 21:30:00,NASDAQ:TEAM,184.51,190.42,184.51,186.1,1351856.0
2023-11-21 21:30:00,NASDAQ:TEAM,183.61,186.6,181.88,185.07,1006030.0
2023-11-22 21:30:00,NASDAQ:TEAM,185.63,186.0,180.36,180.55,1038227.0
2023-11-24 21:30:00,NASDAQ:TEAM,179.74,181.895,178.63,181.59,477905.0
2023-11-27 21:30:00,NASDAQ:TEAM,180.53,183.9225,180.06,180.32,1212023.0
2023-11-28 21:30:00,NASDAQ:TEAM,179.5,189.88,179.45,188.41,2001816.0
2023-11-29 21:30:00,NASDAQ:TEAM,190.29,199.36,189.485,195.55,2300683.0
2023-11-30 21:30:00,NASDAQ:TEAM,196.79,200.33,188.88,190.95,1802602.0
2023-12-01 21:30:00,NASDAQ:TEAM,190.25,195.57,189.185,195.11,1105383.0
2023-12-04 21:30:00,NASDAQ:TEAM,193.39,194.9296,187.79,194.43,1660567.0
2023-12-05 21:30:00,NASDAQ:TEAM,194.54,194.61,188.84,190.7,1352235.0
2023-12-06 21:30:00,NASDAQ:TEAM,191.66,192.68,188.17,188.72,1255490.0
2023-12-07 21:30:00,NASDAQ:TEAM,188.92,190.0299,186.21,187.85,851388.0
2023-12-08 21:30:00,NASDAQ:TEAM,185.75,193.39,184.5,192.36,1119560.0
2023-12-11 21:30:00,NASDAQ:TEAM,193.43,199.15,193.02,198.59,1537722.0
2023-12-12 21:30:00,NASDAQ:TEAM,199.09,202.03,195.19,202.0,1866532.0
2023-12-13 21:30:00,NASDAQ:TEAM,203.53,217.7,202.79,215.14,2853768.0
2023-12-14 21:30:00,NASDAQ:TEAM,219.59,225.31,217.52,221.92,2856509.0
2023-12-15 21:30:00,NASDAQ:TEAM,223.79,231.16,223.35,229.56,4362379.0
2023-12-18 21:30:00,NASDAQ:TEAM,228.64,231.6,227.25,228.56,1357269.0
2023-12-19 21:30:00,NASDAQ:TEAM,229.3,235.0,229.1601,233.07,1679599.0
2023-12-20 21:30:00,NASDAQ:TEAM,233.07,238.9,230.09,237.6,2587378.0
2023-12-21 21:30:00,NASDAQ:TEAM,240.0,245.33,238.2,245.03,1760079.0
2023-12-22 21:30:00,NASDAQ:TEAM,247.45,248.0,238.65,240.8,1865192.0
2023-12-26 21:30:00,NASDAQ:TEAM,243.12,247.84,241.63,245.05,1174318.0
2023-12-27 21:30:00,NASDAQ:TEAM,245.95,247.645,242.44,243.06,1212397.0
2023-12-28 21:30:00,NASDAQ:TEAM,242.97,242.97,240.2301,241.22,736782.0
2023-12-29 21:30:00,NASDAQ:TEAM,241.22,242.7,237.08,237.86,855958.0
2024-01-02 21:30:00,NASDAQ:TEAM,235.01,235.185,225.3,226.67,1963835.0
2024-01-03 21:30:00,NASDAQ:TEAM,223.0,223.33,219.3101,220.05,1304820.0
2024-01-04 21:30:00,NASDAQ:TEAM,220.29,224.37,218.85,222.82,1371626.0
2024-01-05 21:30:00,NASDAQ:TEAM,221.68,230.67,221.68,226.1,1220903.0
2024-01-08 21:30:00,NASDAQ:TEAM,227.93,236.57,227.87,235.59,1098958.0
2024-01-09 21:30:00,NASDAQ:TEAM,231.61,238.62,231.58,235.3,853662.0
2024-01-10 21:30:00,NASDAQ:TEAM,236.36,244.82,235.5,244.21,1406123.0
2024-01-11 21:30:00,NASDAQ:TEAM,245.73,249.08,240.3932,242.16,1231363.0
2024-01-12 21:30:00,NASDAQ:TEAM,243.43,243.43,235.88,237.0,1277935.0
2024-01-16 21:30:00,NASDAQ:TEAM,237.89,244.015,233.24,240.56,1539834.0
2024-01-17 21:30:00,NASDAQ:TEAM,237.7,238.53,231.92,236.97,1390649.0
2024-01-18 21:30:00,NASDAQ:TEAM,240.58,241.92,236.5,239.42,1086479.0
2024-01-19 21:30:00,NASDAQ:TEAM,240.55,243.4751,238.0,242.96,1025501.0
2024-01-22 21:30:00,NASDAQ:TEAM,249.0,253.83,244.57,245.59,2281387.0
2024-01-23 21:30:00,NASDAQ:TEAM,248.12,248.8799,243.83,248.45,1581579.0
2024-01-24 21:30:00,NASDAQ:TEAM,254.09,254.09,242.66,243.08,1401161.0
2024-01-25 21:30:00,NASDAQ:TEAM,246.73,247.08,240.2,244.35,1646516.0
2024-01-26 21:30:00,NASDAQ:TEAM,242.32,249.4999,241.14,247.79,1421695.0
2024-01-29 21:30:00,NASDAQ:TEAM,246.63,257.15,246.63,255.67,1806093.0
2024-01-30 21:30:00,NASDAQ:TEAM,254.8,258.69,252.96,257.43,1540939.0
2024-01-31 21:30:00,NASDAQ:TEAM,252.98,257.0,248.34,249.77,2304671.0
2024-02-01 21:30:00,NASDAQ:TEAM,253.5,256.88,250.93,254.9,2534060.0
2024-02-02 21:30:00,NASDAQ:TEAM,230.13,231.5586,211.05,217.39,9354346.0
2024-02-05 21:30:00,NASDAQ:TEAM,216.52,220.4315,213.0972,215.05,2918338.0
2024-02-06 21:30:00,NASDAQ:TEAM,216.14,216.47,205.83,211.26,2714215.0
2024-02-07 21:30:00,NASDAQ:TEAM,214.11,215.695,208.5,209.46,1586302.0
2024-02-08 21:30:00,NASDAQ:TEAM,208.84,216.39,208.84,212.29,2034010.0
2024-02-09 21:30:00,NASDAQ:TEAM,214.33,220.99,211.245,218.76,2076219.0
2024-02-12 21:30:00,NASDAQ:TEAM,218.26,221.0,216.09,216.17,1115079.0
2024-02-13 21:30:00,NASDAQ:TEAM,205.0,213.87,203.2701,210.07,1718780.0
2024-02-14 21:30:00,NASDAQ:TEAM,212.4,216.09,209.31,215.89,1292589.0
2024-02-15 21:30:00,NASDAQ:TEAM,215.9,216.65,212.24,213.12,1889026.0
2024-02-16 21:30:00,NASDAQ:TEAM,212.33,214.0,207.19,207.84,1327920.0
2024-02-20 21:30:00,NASDAQ:TEAM,205.55,206.49,201.0501,204.78,1767821.0
2024-02-21 21:30:00,NASDAQ:TEAM,201.01,205.51,199.95,204.11,1411539.0
2024-02-22 21:30:00,NASDAQ:TEAM,209.1,210.38,204.2,205.43,1078843.0
2024-02-23 21:30:00,NASDAQ:TEAM,205.5,207.49,204.33,204.44,823169.0
2024-02-26 21:30:00,NASDAQ:TEAM,203.76,207.1,201.59,204.66,896460.0
2024-02-27 21:30:00,NASDAQ:TEAM,205.82,208.65,204.15,205.82,769731.0
2024-02-28 21:30:00,NASDAQ:TEAM,203.62,208.49,202.0,207.05,1141942.0
2024-02-29 21:30:00,NASDAQ:TEAM,205.66,209.44,205.0,207.42,1930010.0
2024-03-01 21:30:00,NASDAQ:TEAM,207.42,209.41,204.29,209.2,1569277.0
2024-03-04 21:30:00,NASDAQ:TEAM,209.48,209.48,203.37,207.6,1034495.0
2024-03-05 21:30:00,NASDAQ:TEAM,203.95,205.23,193.47,196.33,1702316.0
2024-03-06 21:30:00,NASDAQ:TEAM,199.94,200.87,194.08,198.14,1062675.0
2024-03-07 21:30:00,NASDAQ:TEAM,200.0,203.6,195.65,202.96,1471381.0
2024-03-08 21:30:00,NASDAQ:TEAM,204.4,211.075,204.4,208.8,1782286.0
2024-03-11 20:30:00,NASDAQ:TEAM,210.37,216.64,208.95,215.63,1695945.0
2024-03-12 20:30:00,NASDAQ:TEAM,215.68,217.82,213.295,217.36,1166877.0
2024-03-13 20:30:00,NASDAQ:TEAM,215.49,215.5,207.49,207.73,2226512.0
2024-03-14 20:30:00,NASDAQ:TEAM,207.34,207.34,200.69,202.7,1926876.0
2024-03-15 20:30:00,NASDAQ:TEAM,201.05,203.08,194.0,194.43,3154483.0
2024-03-18 20:30:00,NASDAQ:TEAM,196.12,198.45,195.0,197.01,1887899.0
2024-03-19 20:30:00,NASDAQ:TEAM,193.07,197.4,189.865,196.43,2295052.0
2024-03-20 20:30:00,NASDAQ:TEAM,195.09,196.69,193.22,196.22,2664290.0
2024-03-21 20:30:00,NASDAQ:TEAM,199.55,201.0658,196.86,197.26,1696463.0
2024-03-22 20:30:00,NASDAQ:TEAM,196.45,196.545,191.27,192.53,2268597.0
2024-03-25 20:30:00,NASDAQ:TEAM,191.94,194.13,189.5,193.265,2222588.0
2024-03-26 20:30:00,NASDAQ:TEAM,195.1,195.1,191.65,192.0,1674320.0
2024-03-27 20:30:00,NASDAQ:TEAM,194.01,194.365,191.14,193.14,920631.0
2024-03-28 20:30:00,NASDAQ:TEAM,192.79,195.6,191.35,195.11,1130698.0
2024-04-01 20:30:00,NASDAQ:TEAM,195.2,196.4,192.32,193.37,923998.0
2024-04-02 20:30:00,NASDAQ:TEAM,191.11,196.35,190.285,196.02,1815824.0
2024-04-03 20:30:00,NASDAQ:TEAM,194.79,197.55,194.685,195.24,1222526.0
2024-04-04 20:30:00,NASDAQ:TEAM,197.52,199.22,192.29,192.32,1282077.0
2024-04-05 20:30:00,NASDAQ:TEAM,191.31,199.105,191.31,196.62,1185247.0
2024-04-08 20:30:00,NASDAQ:TEAM,196.44,198.94,194.225,198.55,783477.0
2024-04-09 20:30:00,NASDAQ:TEAM,200.8,207.4,200.5,202.92,1701312.0
2024-04-10 20:30:00,NASDAQ:TEAM,198.15,205.41,197.45,204.74,1539766.0
2024-04-11 20:30:00,NASDAQ:TEAM,213.75,217.4599,209.2,214.65,2281146.0
2024-04-12 20:30:00,NASDAQ:TEAM,210.0,213.25,205.72,206.53,1367694.0
2024-04-15 20:30:00,NASDAQ:TEAM,206.88,208.83,191.69,191.84,2109466.0
2024-04-16 20:30:00,NASDAQ:TEAM,191.28,195.47,191.2,194.85,2376870.0
2024-04-17 20:30:00,NASDAQ:TEAM,195.28,198.38,194.96,195.07,1390230.0
2024-04-18 20:30:00,NASDAQ:TEAM,196.45,198.86,193.52,193.61,1085559.0
2024-04-19 20:30:00,NASDAQ:TEAM,193.63,194.79,189.49,191.55,1769243.0
2024-04-22 20:30:00,NASDAQ:TEAM,192.65,196.58,189.08,194.27,1689869.0
2024-04-23 20:30:00,NASDAQ:TEAM,194.11,201.53,193.8803,199.44,957402.0
2024-04-24 20:30:00,NASDAQ:TEAM,198.54,202.05,198.01,199.01,838206.0
2024-04-25 20:30:00,NASDAQ:TEAM,195.0,199.6,191.83,198.41,2227904.0
2024-04-26 20:30:00,NASDAQ:TEAM,182.73,183.9,172.345,179.45,5866981.0
2024-04-29 20:30:00,NASDAQ:TEAM,180.51,182.37,175.09,177.07,2194900.0
2024-04-30 20:30:00,NASDAQ:TEAM,174.66,176.29,171.0,172.3,2670421.0
2024-05-01 20:30:00,NASDAQ:TEAM,173.36,178.395,168.2,172.77,1683650.0
2024-05-02 20:30:00,NASDAQ:TEAM,179.3,186.65,176.67,183.55,3234205.0
2024-05-03 20:30:00,NASDAQ:TEAM,186.3,189.48,182.02,183.52,1526433.0
2024-05-06 20:30:00,NASDAQ:TEAM,184.5,186.32,180.78,181.77,1468485.0
2024-05-07 20:30:00,NASDAQ:TEAM,181.29,185.34,178.95,184.12,1346665.0
2024-05-08 20:30:00,NASDAQ:TEAM,181.21,181.9999,178.08,178.52,1166697.0
2024-05-09 20:30:00,NASDAQ:TEAM,180.0,181.97,178.59,179.85,776834.0
2024-05-10 20:30:00,NASDAQ:TEAM,180.0,183.0,178.89,179.75,835330.0
2024-05-13 20:30:00,NASDAQ:TEAM,181.67,182.98,179.92,182.83,1254041.0
2024-05-14 20:30:00,NASDAQ:TEAM,182.83,186.085,182.255,184.08,1134089.0
2024-05-15 20:30:00,NASDAQ:TEAM,186.73,186.835,181.97,184.21,1424049.0
2024-05-16 20:30:00,NASDAQ:TEAM,183.35,184.03,179.94,182.21,1623884.0
2024-05-17 20:30:00,NASDAQ:TEAM,181.58,183.14,178.87,179.72,1204376.0
2024-05-20 20:30:00,NASDAQ:TEAM,179.71,180.25,177.91,179.84,1375758.0
2024-05-21 20:30:00,NASDAQ:TEAM,178.5,179.46,177.6,178.05,847779.0
2024-05-22 20:30:00,NASDAQ:TEAM,179.0,179.0,172.71,174.8,1638503.0
2024-05-23 20:30:00,NASDAQ:TEAM,175.9,176.58,172.6325,174.18,1055326.0
2024-05-24 20:30:00,NASDAQ:TEAM,172.95,173.6,168.71,168.86,1928281.0
2024-05-28 20:30:00,NASDAQ:TEAM,168.81,168.81,163.83,164.82,3895941.0
2024-05-29 20:30:00,NASDAQ:TEAM,160.68,166.93,159.495,165.76,4530239.0
2024-05-30 20:30:00,NASDAQ:TEAM,162.93,163.98,159.31,160.39,3053904.0
2024-05-31 20:30:00,NASDAQ:TEAM,160.24,161.47,154.02,156.86,4389794.0
2024-06-03 20:30:00,NASDAQ:TEAM,158.46,159.54,156.28,159.42,1550330.0
2024-06-04 20:30:00,NASDAQ:TEAM,158.01,161.9,157.05,157.94,1766872.0
2024-06-05 20:30:00,NASDAQ:TEAM,158.52,159.33,156.71,157.88,1587445.0
2024-06-06 20:30:00,NASDAQ:TEAM,158.0,164.69,157.5501,163.46,1752997.0
2024-06-07 20:30:00,NASDAQ:TEAM,161.75,163.6,159.52,163.36,1006452.0
2024-06-10 20:30:00,NASDAQ:TEAM,162.87,164.84,161.41,162.17,1098752.0
2024-06-11 20:30:00,NASDAQ:TEAM,161.82,163.5249,161.42,163.16,1083307.0
2024-06-12 20:30:00,NASDAQ:TEAM,166.01,166.345,162.38,162.83,1240458.0
2024-06-13 20:30:00,NASDAQ:TEAM,162.83,163.71,155.13,156.02,1738367.0
2024-06-14 20:30:00,NASDAQ:TEAM,157.49,160.3875,156.11,160.09,1444094.0
2024-06-17 20:30:00,NASDAQ:TEAM,157.5,158.525,154.48,156.62,1536273.0
2024-06-18 20:30:00,NASDAQ:TEAM,155.5,155.97,152.7,153.18,1302612.0
2024-06-20 20:30:00,NASDAQ:TEAM,153.42,157.88,152.3401,157.52,1492003.0
2024-06-21 20:30:00,NASDAQ:TEAM,158.72,163.44,157.15,162.46,3450250.0
2024-06-24 20:30:00,NASDAQ:TEAM,162.05,165.71,160.67,164.75,1753542.0
2024-06-25 20:30:00,NASDAQ:TEAM,165.49,168.19,163.0,167.45,1350125.0
2024-06-26 20:30:00,NASDAQ:TEAM,167.45,171.9,166.0601,171.66,1984521.0
2024-06-27 20:30:00,NASDAQ:TEAM,171.66,176.64,171.2,172.99,2128955.0
2024-06-28 20:30:00,NASDAQ:TEAM,173.52,178.39,172.91,176.88,1847166.0
2024-07-01 20:30:00,NASDAQ:TEAM,176.88,178.46,173.94,178.25,1114539.0
2024-07-02 20:30:00,NASDAQ:TEAM,183.49,186.315,179.17,182.28,1766302.0
2024-07-03 20:30:00,NASDAQ:TEAM,182.7,185.01,181.43,182.26,816031.0
2024-07-05 20:30:00,NASDAQ:TEAM,181.97,188.06,181.1034,187.32,938333.0
2024-07-08 20:30:00,NASDAQ:TEAM,185.26,185.87,180.05,181.8,1332086.0
2024-07-09 20:30:00,NASDAQ:TEAM,182.54,182.62,177.09,177.98,1747208.0
2024-07-10 20:30:00,NASDAQ:TEAM,178.49,178.49,168.37,174.45,1890732.0
2024-07-11 20:30:00,NASDAQ:TEAM,177.56,181.58,176.57,177.63,1304916.0
2024-07-12 20:30:00,NASDAQ:TEAM,176.73,182.76,176.73,181.45,1477612.0
2024-07-15 20:30:00,NASDAQ:TEAM,181.6,182.165,178.94,179.95,1040941.0
2024-07-16 20:30:00,NASDAQ:TEAM,179.95,184.5399,179.95,183.17,959323.0
2024-07-17 20:30:00,NASDAQ:TEAM,184.38,184.43,178.87,178.92,1401170.0
2024-07-18 20:30:00,NASDAQ:TEAM,179.7,182.38,175.49,176.1,1077027.0
2024-07-19 20:30:00,NASDAQ:TEAM,175.0,177.07,174.41,176.5,1024688.0
2024-07-22 20:30:00,NASDAQ:TEAM,178.14,178.72,174.34,175.55,1222300.0
2024-07-23 20:30:00,NASDAQ:TEAM,170.17,177.07,168.39,175.12,1549843.0
2024-07-24 20:30:00,NASDAQ:TEAM,172.59,174.26,167.25,167.6,1466520.0
2024-07-25 20:30:00,NASDAQ:TEAM,171.01,182.27,169.85,178.22,2336977.0
2024-07-26 20:30:00,NASDAQ:TEAM,179.69,179.69,174.58,177.32,1314394.0
2024-07-29 20:30:00,NASDAQ:TEAM,177.49,181.24,177.27,178.14,1037285.0
2024-07-30 20:30:00,NASDAQ:TEAM,178.0,179.49,172.58,174.38,1168270.0
2024-07-31 20:30:00,NASDAQ:TEAM,178.47,178.69,174.965,176.57,1178775.0
2024-08-01 20:30:00,NASDAQ:TEAM,176.73,179.19,170.11,173.24,2384811.0
2024-08-02 20:30:00,NASDAQ:TEAM,152.67,154.68,141.21,143.68,8355883.0
2024-08-05 20:30:00,NASDAQ:TEAM,136.69,149.56,135.29,142.85,4177267.0
2024-08-06 20:30:00,NASDAQ:TEAM,143.79,143.79,139.43,139.85,2630465.0
2024-08-07 20:30:00,NASDAQ:TEAM,142.09,145.3,137.34,137.41,2635896.0
2024-08-08 20:30:00,NASDAQ:TEAM,139.0,140.17,136.84,138.79,1527087.0
2024-08-09 20:30:00,NASDAQ:TEAM,138.33,142.76,137.27,141.43,1534231.0
2024-08-12 20:30:00,NASDAQ:TEAM,140.79,142.39,139.52,140.55,3059955.0
2024-08-13 20:30:00,NASDAQ:TEAM,141.34,146.17,139.23,143.2,3866102.0
2024-08-14 20:30:00,NASDAQ:TEAM,142.32,145.34,142.32,143.5,2110324.0
2024-08-15 20:30:00,NASDAQ:TEAM,145.1,147.2899,144.85,146.83,2072603.0
2024-08-16 20:30:00,NASDAQ:TEAM,146.08,154.74,145.88,154.21,2503515.0
2024-08-19 20:30:00,NASDAQ:TEAM,154.21,159.07,152.79,159.0,2052596.0
2024-08-20 20:30:00,NASDAQ:TEAM,158.4,158.62,154.41,156.29,1880246.0
2024-08-21 20:30:00,NASDAQ:TEAM,156.29,158.4,155.6,158.34,1408128.0
2024-08-22 20:30:00,NASDAQ:TEAM,156.65,161.12,154.91,155.87,1292709.0
2024-08-23 20:30:00,NASDAQ:TEAM,158.28,160.27,155.85,160.0,1307830.0
2024-08-26 20:30:00,NASDAQ:TEAM,160.34,165.98,160.34,165.02,1973769.0
2024-08-27 20:30:00,NASDAQ:TEAM,164.09,166.89,163.85,164.32,1503625.0
2024-08-28 20:30:00,NASDAQ:TEAM,163.0,163.87,159.935,161.94,1585288.0
2024-08-29 20:30:00,NASDAQ:TEAM,163.18,169.72,163.18,167.45,1198712.0
2024-08-30 20:30:00,NASDAQ:TEAM,167.84,168.31,165.39,165.6,1428699.0
2024-09-03 20:30:00,NASDAQ:TEAM,163.25,165.49,162.42,163.8,1514470.0
2024-09-04 20:30:00,NASDAQ:TEAM,161.29,165.39,160.6501,162.3,1540072.0
2024-09-05 20:30:00,NASDAQ:TEAM,160.0,162.7,159.1,161.9,1743559.0
2024-09-06 20:30:00,NASDAQ:TEAM,162.49,165.37,159.0,161.31,1947457.0
2024-09-09 20:30:00,NASDAQ:TEAM,162.64,165.84,161.98,162.69,1339939.0
2024-09-10 20:30:00,NASDAQ:TEAM,163.71,163.71,157.94,162.25,1465978.0
2024-09-11 20:30:00,NASDAQ:TEAM,163.01,167.2,161.39,166.1,1364879.0
2024-09-12 20:30:00,NASDAQ:TEAM,166.35,168.67,165.315,165.69,1077424.0
2024-09-13 20:30:00,NASDAQ:TEAM,165.78,166.37,162.81,163.74,1708587.0
2024-09-16 20:30:00,NASDAQ:TEAM,163.55,165.75,162.995,165.15,1411603.0
2024-09-17 20:30:00,NASDAQ:TEAM,159.875,161.9999,154.071,155.82,3328509.0
2024-09-18 20:30:00,NASDAQ:TEAM,156.68,163.31,156.01,159.84,2445466.0
2024-09-19 20:30:00,NASDAQ:TEAM,163.07,166.88,161.1,163.1,1963037.0
2024-09-20 20:30:00,NASDAQ:TEAM,163.11,163.92,161.52,163.08,2362319.0
2024-09-23 20:30:00,NASDAQ:TEAM,163.69,164.1272,160.8242,161.98,1291608.0
2024-09-24 20:30:00,NASDAQ:TEAM,161.77,165.155,161.01,162.62,2233741.0
2024-09-25 20:30:00,NASDAQ:TEAM,161.85,163.79,160.45,161.9,1723237.0
2024-09-26 20:30:00,NASDAQ:TEAM,163.99,164.675,160.75,163.14,1350580.0
2024-09-27 20:30:00,NASDAQ:TEAM,163.99,163.99,160.41,161.22,1428798.0
2024-09-30 20:30:00,NASDAQ:TEAM,161.13,162.235,157.95,158.81,1166229.0
2024-10-01 20:30:00,NASDAQ:TEAM,163.23,163.38,155.37,161.42,2568479.0
2024-10-02 20:30:00,NASDAQ:TEAM,161.92,162.625,159.025,160.24,926491.0
2024-10-03 20:30:00,NASDAQ:TEAM,158.0,161.19,157.79,160.44,974486.0
2024-10-04 20:30:00,NASDAQ:TEAM,162.0,171.84,161.08,171.0,1916991.0
2024-10-07 20:30:00,NASDAQ:TEAM,170.24,171.3,167.25,167.53,1673499.0
2024-10-08 20:30:00,NASDAQ:TEAM,167.18,170.9,165.92,168.02,1399270.0
2024-10-09 20:30:00,NASDAQ:TEAM,168.02,177.63,168.02,177.1,1904092.0
2024-10-10 20:30:00,NASDAQ:TEAM,176.73,184.5298,175.59,184.0,2056146.0
2024-10-11 20:30:00,NASDAQ:TEAM,185.5,192.3143,185.37,187.06,2969550.0
2024-10-14 20:30:00,NASDAQ:TEAM,189.81,196.25,189.35,194.0,3627723.0
2024-10-15 20:30:00,NASDAQ:TEAM,193.0,195.61,190.27,190.89,1849533.0
