datetime,symbol,open,high,low,close,volume
2023-08-31 20:30:00,NASDAQ:MDB,382.0,387.2899,378.91,381.3,3094579.0
2023-09-01 20:30:00,NASDAQ:MDB,395.01,414.0,389.3301,392.88,5896942.0
2023-09-05 20:30:00,NASDAQ:MDB,389.5,398.645,388.3,394.13,1774795.0
2023-09-06 20:30:00,NASDAQ:MDB,393.51,395.75,378.33,382.26,1308164.0
2023-09-07 20:30:00,NASDAQ:MDB,373.86,381.23,368.79,377.54,1130466.0
2023-09-08 20:30:00,NASDAQ:MDB,377.28,384.02,375.18,377.29,1259388.0
2023-09-11 20:30:00,NASDAQ:MDB,382.0,395.05,379.72,394.28,1254529.0
2023-09-12 20:30:00,NASDAQ:MDB,387.67,388.9599,374.57,374.57,1171232.0
2023-09-13 20:30:00,NASDAQ:MDB,374.57,378.765,370.76,371.34,861476.0
2023-09-14 20:30:00,NASDAQ:MDB,372.12,372.3,363.91,365.92,784179.0
2023-09-15 20:30:00,NASDAQ:MDB,361.31,362.3199,354.0,362.13,1307785.0
2023-09-18 20:30:00,NASDAQ:MDB,357.39,361.23,354.76,356.54,644755.0
2023-09-19 20:30:00,NASDAQ:MDB,357.17,359.51,350.02,355.61,601002.0
2023-09-20 20:30:00,NASDAQ:MDB,356.0,361.36,351.34,351.66,572761.0
2023-09-21 20:30:00,NASDAQ:MDB,342.9,347.98,331.9501,333.62,1860133.0
2023-09-22 20:30:00,NASDAQ:MDB,338.21,339.54,331.0,335.76,1257486.0
2023-09-25 20:30:00,NASDAQ:MDB,331.31,338.0,329.51,333.31,760015.0
2023-09-26 20:30:00,NASDAQ:MDB,329.58,334.18,324.11,325.3,1404240.0
2023-09-27 20:30:00,NASDAQ:MDB,326.27,332.84,324.69,328.16,934674.0
2023-09-28 20:30:00,NASDAQ:MDB,324.69,343.535,323.01,343.11,1405824.0
2023-09-29 20:30:00,NASDAQ:MDB,353.05,360.88,345.42,345.86,1559268.0
2023-10-02 20:30:00,NASDAQ:MDB,342.39,351.815,341.15,349.075,1140948.0
2023-10-03 20:30:00,NASDAQ:MDB,341.02,345.0,328.96,331.61,944400.0
2023-10-04 20:30:00,NASDAQ:MDB,337.05,338.2,331.7739,335.95,956075.0
2023-10-05 20:30:00,NASDAQ:MDB,335.11,338.24,328.27,336.78,798606.0
2023-10-06 20:30:00,NASDAQ:MDB,328.36,354.345,328.26,353.62,1290629.0
2023-10-09 20:30:00,NASDAQ:MDB,347.5,362.1199,346.63,358.31,992268.0
2023-10-10 20:30:00,NASDAQ:MDB,355.96,368.621,354.0001,358.47,1050535.0
2023-10-11 20:30:00,NASDAQ:MDB,365.93,371.94,362.5,365.22,886545.0
2023-10-12 20:30:00,NASDAQ:MDB,367.52,374.67,362.0,364.35,986608.0
2023-10-13 20:30:00,NASDAQ:MDB,365.47,366.3318,349.895,350.68,916950.0
2023-10-16 20:30:00,NASDAQ:MDB,352.35,369.42,350.7,368.16,954972.0
2023-10-17 20:30:00,NASDAQ:MDB,362.3,373.0,361.35,365.7,965535.0
2023-10-18 20:30:00,NASDAQ:MDB,362.34,369.655,356.4819,358.68,868864.0
2023-10-19 20:30:00,NASDAQ:MDB,365.43,368.98,357.655,358.0,933244.0
2023-10-20 20:30:00,NASDAQ:MDB,359.33,362.03,342.44,346.28,1287886.0
2023-10-23 20:30:00,NASDAQ:MDB,340.05,348.8,333.635,342.28,850749.0
2023-10-24 20:30:00,NASDAQ:MDB,348.46,358.76,346.79,352.04,980647.0
2023-10-25 20:30:00,NASDAQ:MDB,347.0,347.97,328.47,329.33,1149755.0
2023-10-26 20:30:00,NASDAQ:MDB,329.35,334.39,321.0,327.33,1422680.0
2023-10-27 20:30:00,NASDAQ:MDB,333.0,339.755,331.98,335.31,1070231.0
2023-10-30 20:30:00,NASDAQ:MDB,341.25,342.33,333.694,336.3,733134.0
2023-10-31 20:30:00,NASDAQ:MDB,341.23,346.3118,332.6,344.59,721386.0
2023-11-01 20:30:00,NASDAQ:MDB,345.21,347.22,332.0,339.02,957708.0
2023-11-02 20:30:00,NASDAQ:MDB,347.47,347.47,326.21,329.0,1638418.0
2023-11-03 20:30:00,NASDAQ:MDB,332.74,343.7,328.54,343.11,1589106.0
2023-11-06 21:30:00,NASDAQ:MDB,347.18,347.18,323.31,332.35,1525030.0
2023-11-07 21:30:00,NASDAQ:MDB,355.01,384.15,355.01,369.04,3881017.0
2023-11-08 21:30:00,NASDAQ:MDB,372.0,373.7287,362.5,370.04,1171821.0
2023-11-09 21:30:00,NASDAQ:MDB,372.5,379.71,364.1,365.31,990462.0
2023-11-10 21:30:00,NASDAQ:MDB,366.76,379.0,364.01,376.89,951382.0
2023-11-13 21:30:00,NASDAQ:MDB,376.48,387.94,374.1,377.97,1145286.0
2023-11-14 21:30:00,NASDAQ:MDB,389.01,402.57,386.07,397.77,1772898.0
2023-11-15 21:30:00,NASDAQ:MDB,401.0,402.7,390.42,392.58,890953.0
2023-11-16 21:30:00,NASDAQ:MDB,395.73,395.9899,384.56,389.07,899465.0
2023-11-17 21:30:00,NASDAQ:MDB,389.71,395.0,388.0,392.57,646313.0
2023-11-20 21:30:00,NASDAQ:MDB,393.16,411.0,393.16,407.61,1124273.0
2023-11-21 21:30:00,NASDAQ:MDB,402.54,412.6697,402.5,405.51,848490.0
2023-11-22 21:30:00,NASDAQ:MDB,409.77,410.07,398.92,405.07,936414.0
2023-11-24 21:30:00,NASDAQ:MDB,403.5,409.49,400.85,407.7,312689.0
2023-11-27 21:30:00,NASDAQ:MDB,406.73,411.64,400.4,401.91,1338153.0
2023-11-28 21:30:00,NASDAQ:MDB,400.85,410.15,397.46,406.25,1025447.0
2023-11-29 21:30:00,NASDAQ:MDB,411.01,421.37,411.0,420.51,1771778.0
2023-11-30 21:30:00,NASDAQ:MDB,437.21,442.8399,407.1501,415.74,2636745.0
2023-12-01 21:30:00,NASDAQ:MDB,420.03,435.7,414.0,435.23,1627197.0
2023-12-04 21:30:00,NASDAQ:MDB,431.56,440.81,417.6456,423.02,2383721.0
2023-12-05 21:30:00,NASDAQ:MDB,423.03,434.9999,420.505,433.67,3588171.0
2023-12-06 21:30:00,NASDAQ:MDB,409.07,415.72,387.37,387.42,7440118.0
2023-12-07 21:30:00,NASDAQ:MDB,390.51,396.88,383.26,384.24,3092195.0
2023-12-08 21:30:00,NASDAQ:MDB,380.37,382.17,373.23,381.79,3107964.0
2023-12-11 21:30:00,NASDAQ:MDB,388.5,404.28,388.36,395.39,2993602.0
2023-12-12 21:30:00,NASDAQ:MDB,391.17,398.0,389.51,393.09,1288422.0
2023-12-13 21:30:00,NASDAQ:MDB,394.27,411.4,392.24,411.18,1950531.0
2023-12-14 21:30:00,NASDAQ:MDB,419.0,425.51,406.92,419.24,2430444.0
2023-12-15 21:30:00,NASDAQ:MDB,420.84,423.62,413.47,420.17,6229601.0
2023-12-18 21:30:00,NASDAQ:MDB,409.2,417.8099,407.0901,412.74,1588494.0
2023-12-19 21:30:00,NASDAQ:MDB,416.0,418.82,408.38,409.78,1165765.0
2023-12-20 21:30:00,NASDAQ:MDB,405.0,414.79,401.0667,401.67,1058197.0
2023-12-21 21:30:00,NASDAQ:MDB,409.0,411.0,402.82,409.82,680786.0
2023-12-22 21:30:00,NASDAQ:MDB,411.34,413.5129,400.86,407.48,831765.0
2023-12-26 21:30:00,NASDAQ:MDB,408.75,417.6,405.4594,416.9,925004.0
2023-12-27 21:30:00,NASDAQ:MDB,418.0,425.02,416.958,418.28,808403.0
2023-12-28 21:30:00,NASDAQ:MDB,416.19,420.4999,413.08,417.08,719067.0
2023-12-29 21:30:00,NASDAQ:MDB,415.4,421.97,408.485,408.85,1096441.0
2024-01-02 21:30:00,NASDAQ:MDB,404.45,404.65,382.26,383.69,2176928.0
2024-01-03 21:30:00,NASDAQ:MDB,373.76,379.76,371.25,372.98,1289583.0
2024-01-04 21:30:00,NASDAQ:MDB,362.57,369.155,360.1,362.41,2054352.0
2024-01-05 21:30:00,NASDAQ:MDB,360.7,371.4402,360.1501,365.39,1489236.0
2024-01-08 21:30:00,NASDAQ:MDB,367.32,378.63,365.0,378.45,1816247.0
2024-01-09 21:30:00,NASDAQ:MDB,371.57,380.0599,371.56,378.73,846327.0
2024-01-10 21:30:00,NASDAQ:MDB,380.0,394.4499,376.19,393.15,1463286.0
2024-01-11 21:30:00,NASDAQ:MDB,395.91,399.35,383.2,392.6,1208218.0
2024-01-12 21:30:00,NASDAQ:MDB,393.6,397.85,388.87,391.59,786224.0
2024-01-16 21:30:00,NASDAQ:MDB,388.26,405.66,382.705,405.44,1513242.0
2024-01-17 21:30:00,NASDAQ:MDB,401.79,404.01,387.275,400.38,1050576.0
2024-01-18 21:30:00,NASDAQ:MDB,404.25,408.4,384.55,392.18,1246944.0
2024-01-19 21:30:00,NASDAQ:MDB,395.41,401.66,391.5,401.05,974991.0
2024-01-22 21:30:00,NASDAQ:MDB,406.78,426.51,406.78,413.42,1910172.0
2024-01-23 21:30:00,NASDAQ:MDB,418.61,418.92,407.03,411.06,762734.0
2024-01-24 21:30:00,NASDAQ:MDB,417.69,424.78,409.36,410.11,1163249.0
2024-01-25 21:30:00,NASDAQ:MDB,416.04,416.04,397.38,400.3,971802.0
2024-01-26 21:30:00,NASDAQ:MDB,394.7,401.725,391.35,395.29,973617.0
2024-01-29 21:30:00,NASDAQ:MDB,397.28,420.34,397.28,420.17,1072779.0
2024-01-30 21:30:00,NASDAQ:MDB,418.49,421.99,410.7301,415.53,781984.0
2024-01-31 21:30:00,NASDAQ:MDB,409.06,410.9999,394.1,400.52,1543734.0
2024-02-01 21:30:00,NASDAQ:MDB,404.93,411.31,399.88,409.07,1129238.0
2024-02-02 21:30:00,NASDAQ:MDB,416.4,437.22,412.03,436.01,1959571.0
2024-02-05 21:30:00,NASDAQ:MDB,437.99,454.59,427.36,436.89,2015070.0
2024-02-06 21:30:00,NASDAQ:MDB,447.0,451.31,429.13,443.31,1545262.0
2024-02-07 21:30:00,NASDAQ:MDB,447.5,463.2,440.265,457.39,1403297.0
2024-02-08 21:30:00,NASDAQ:MDB,457.85,477.095,457.61,475.12,1267466.0
2024-02-09 21:30:00,NASDAQ:MDB,486.72,507.25,481.86,500.9,2181359.0
2024-02-12 21:30:00,NASDAQ:MDB,500.01,509.62,487.07,487.99,1364256.0
2024-02-13 21:30:00,NASDAQ:MDB,463.0,480.0,451.0,472.13,1766707.0
2024-02-14 21:30:00,NASDAQ:MDB,481.58,486.775,473.21,486.51,825874.0
2024-02-15 21:30:00,NASDAQ:MDB,488.0,488.0,474.08,474.21,858384.0
2024-02-16 21:30:00,NASDAQ:MDB,471.29,477.0,464.55,465.06,832184.0
2024-02-20 21:30:00,NASDAQ:MDB,457.13,459.78,433.6501,444.81,1183894.0
2024-02-21 21:30:00,NASDAQ:MDB,432.37,437.7299,423.22,427.49,997292.0
2024-02-22 21:30:00,NASDAQ:MDB,443.94,450.47,435.78,449.98,1233863.0
2024-02-23 21:30:00,NASDAQ:MDB,452.75,459.6989,447.68,451.52,801294.0
2024-02-26 21:30:00,NASDAQ:MDB,454.81,459.27,450.77,450.8,635817.0
2024-02-27 21:30:00,NASDAQ:MDB,454.15,458.8,445.8,449.95,580917.0
2024-02-28 21:30:00,NASDAQ:MDB,444.04,448.555,440.27,443.45,917161.0
2024-02-29 21:30:00,NASDAQ:MDB,437.0,447.9359,433.54,447.58,1542431.0
2024-03-01 21:30:00,NASDAQ:MDB,449.12,449.12,430.835,436.84,1444391.0
2024-03-04 21:30:00,NASDAQ:MDB,437.08,443.09,427.29,439.0,1006662.0
2024-03-05 21:30:00,NASDAQ:MDB,428.28,428.905,398.0,405.0,2476379.0
2024-03-06 21:30:00,NASDAQ:MDB,420.25,424.0,407.07,409.5,1417579.0
2024-03-07 21:30:00,NASDAQ:MDB,406.23,413.87,397.07,412.01,3660398.0
2024-03-08 21:30:00,NASDAQ:MDB,383.45,411.5,378.0,383.42,6256702.0
2024-03-11 20:30:00,NASDAQ:MDB,379.62,382.95,363.96,366.99,2334695.0
2024-03-12 20:30:00,NASDAQ:MDB,371.86,374.85,362.3,368.64,1575043.0
2024-03-13 20:30:00,NASDAQ:MDB,368.64,380.09,366.57,372.81,1669639.0
2024-03-14 20:30:00,NASDAQ:MDB,376.0,380.36,363.64,368.94,1686893.0
2024-03-15 20:30:00,NASDAQ:MDB,365.6,366.745,354.67,355.44,1823545.0
2024-03-18 20:30:00,NASDAQ:MDB,357.0,360.71,352.87,356.37,1049351.0
2024-03-19 20:30:00,NASDAQ:MDB,346.06,354.7,340.35,353.8,1646099.0
2024-03-20 20:30:00,NASDAQ:MDB,353.48,363.66,350.67,359.07,959596.0
2024-03-21 20:30:00,NASDAQ:MDB,366.5,373.4,360.14,360.15,1174557.0
2024-03-22 20:30:00,NASDAQ:MDB,355.78,358.96,349.3,355.5,1011284.0
2024-03-25 20:30:00,NASDAQ:MDB,351.79,357.62,351.79,353.55,742712.0
2024-03-26 20:30:00,NASDAQ:MDB,355.55,359.0273,349.345,354.12,1017423.0
2024-03-27 20:30:00,NASDAQ:MDB,358.0,359.06,352.64,358.8,753234.0
2024-03-28 20:30:00,NASDAQ:MDB,358.64,364.58,357.5001,358.64,893381.0
2024-04-01 20:30:00,NASDAQ:MDB,363.14,364.4,352.71,356.09,916900.0
2024-04-02 20:30:00,NASDAQ:MDB,348.15,350.6,343.09,347.82,1300397.0
2024-04-03 20:30:00,NASDAQ:MDB,343.36,345.02,338.51,339.82,1697365.0
2024-04-04 20:30:00,NASDAQ:MDB,340.4,354.8,337.31,343.74,1658656.0
2024-04-05 20:30:00,NASDAQ:MDB,345.0,364.66,344.96,362.82,2099946.0
2024-04-08 20:30:00,NASDAQ:MDB,360.92,367.3899,355.12,363.32,901853.0
2024-04-09 20:30:00,NASDAQ:MDB,364.68,366.94,358.23,360.94,953001.0
2024-04-10 20:30:00,NASDAQ:MDB,354.12,359.85,351.13,351.28,944556.0
2024-04-11 20:30:00,NASDAQ:MDB,354.0,357.395,349.38,356.04,809106.0
2024-04-12 20:30:00,NASDAQ:MDB,350.0,360.355,350.0,352.06,1038076.0
2024-04-15 20:30:00,NASDAQ:MDB,352.99,355.8,344.2,347.17,998694.0
2024-04-16 20:30:00,NASDAQ:MDB,346.3,350.525,340.34,349.8,1460271.0
2024-04-17 20:30:00,NASDAQ:MDB,349.8,351.985,342.7,342.75,912557.0
2024-04-18 20:30:00,NASDAQ:MDB,342.04,345.15,332.745,335.55,1082561.0
2024-04-19 20:30:00,NASDAQ:MDB,336.73,338.2199,326.01,327.47,1353402.0
2024-04-22 20:30:00,NASDAQ:MDB,330.0,342.17,321.77,340.16,1462390.0
2024-04-23 20:30:00,NASDAQ:MDB,343.23,367.41,342.0,366.31,1745648.0
2024-04-24 20:30:00,NASDAQ:MDB,368.5,370.8,362.01,369.29,1314596.0
2024-04-25 20:30:00,NASDAQ:MDB,362.43,370.74,351.34,366.13,1150199.0
2024-04-26 20:30:00,NASDAQ:MDB,382.44,385.86,375.3,383.8,1558666.0
2024-04-29 20:30:00,NASDAQ:MDB,380.37,382.2767,368.16,371.94,1151170.0
2024-04-30 20:30:00,NASDAQ:MDB,369.36,374.06,364.4,365.18,1080760.0
2024-05-01 20:30:00,NASDAQ:MDB,379.15,387.19,365.52,373.33,1226082.0
2024-05-02 20:30:00,NASDAQ:MDB,379.83,380.94,360.6,363.17,1062814.0
2024-05-03 20:30:00,NASDAQ:MDB,373.36,378.465,360.84,362.85,926998.0
2024-05-06 20:30:00,NASDAQ:MDB,363.21,370.8,362.1491,365.67,974675.0
2024-05-07 20:30:00,NASDAQ:MDB,356.7,358.79,347.3559,355.31,1467411.0
2024-05-08 20:30:00,NASDAQ:MDB,349.42,353.62,347.63,353.2,738414.0
2024-05-09 20:30:00,NASDAQ:MDB,353.2,358.615,352.0,354.69,576022.0
2024-05-10 20:30:00,NASDAQ:MDB,355.92,360.785,352.82,353.47,513042.0
2024-05-13 20:30:00,NASDAQ:MDB,356.97,361.93,354.62,359.24,983446.0
2024-05-14 20:30:00,NASDAQ:MDB,359.56,364.65,352.76,359.27,855193.0
2024-05-15 20:30:00,NASDAQ:MDB,367.0,377.64,362.19,376.49,1046177.0
2024-05-16 20:30:00,NASDAQ:MDB,376.05,376.5,366.49,369.94,813844.0
2024-05-17 20:30:00,NASDAQ:MDB,369.72,372.0,365.36,370.82,668142.0
2024-05-20 20:30:00,NASDAQ:MDB,371.91,373.6733,363.15,368.01,653784.0
2024-05-21 20:30:00,NASDAQ:MDB,365.38,367.49,361.8,365.26,727398.0
2024-05-22 20:30:00,NASDAQ:MDB,365.35,367.65,356.6,361.28,847035.0
2024-05-23 20:30:00,NASDAQ:MDB,372.23,379.055,354.61,355.18,1301877.0
2024-05-24 20:30:00,NASDAQ:MDB,351.81,352.6799,342.3001,349.74,1336915.0
2024-05-28 20:30:00,NASDAQ:MDB,349.51,349.51,332.5,335.86,1717444.0
2024-05-29 20:30:00,NASDAQ:MDB,330.0,339.15,328.01,333.99,1154071.0
2024-05-30 20:30:00,NASDAQ:MDB,328.5,328.925,308.38,310.0,4801328.0
2024-05-31 20:30:00,NASDAQ:MDB,237.07,241.0,225.25,236.06,10987897.0
2024-06-03 20:30:00,NASDAQ:MDB,243.15,252.11,231.01,234.61,4873842.0
2024-06-04 20:30:00,NASDAQ:MDB,233.09,242.9799,231.2,232.15,2982846.0
2024-06-05 20:30:00,NASDAQ:MDB,234.34,235.38,230.2601,233.24,1811315.0
2024-06-06 20:30:00,NASDAQ:MDB,233.0,235.607,229.13,229.88,1719459.0
2024-06-07 20:30:00,NASDAQ:MDB,227.91,231.99,222.78,227.02,1597299.0
2024-06-10 20:30:00,NASDAQ:MDB,226.22,229.4999,223.71,224.62,2188324.0
2024-06-11 20:30:00,NASDAQ:MDB,223.94,227.8,219.53,223.8,2443881.0
2024-06-12 20:30:00,NASDAQ:MDB,228.26,235.8133,227.07,229.25,2058641.0
2024-06-13 20:30:00,NASDAQ:MDB,230.62,230.76,217.945,218.18,1801368.0
2024-06-14 20:30:00,NASDAQ:MDB,219.15,227.04,218.68,227.0,1884511.0
2024-06-17 20:30:00,NASDAQ:MDB,224.38,226.5,219.45,223.67,1612001.0
2024-06-18 20:30:00,NASDAQ:MDB,222.46,224.2478,217.81,218.85,1577322.0
2024-06-20 20:30:00,NASDAQ:MDB,218.68,222.85,214.74,220.45,1535093.0
2024-06-21 20:30:00,NASDAQ:MDB,220.82,228.58,218.86,227.55,2842645.0
2024-06-24 20:30:00,NASDAQ:MDB,226.06,234.75,225.76,233.92,1776579.0
2024-06-25 20:30:00,NASDAQ:MDB,234.29,234.6147,226.05,226.61,1664218.0
2024-06-26 20:30:00,NASDAQ:MDB,225.82,241.93,225.8,240.52,2513348.0
2024-06-27 20:30:00,NASDAQ:MDB,238.28,247.26,238.14,244.15,2171419.0
2024-06-28 20:30:00,NASDAQ:MDB,244.55,252.09,244.32,249.96,2449449.0
2024-07-01 20:30:00,NASDAQ:MDB,253.0,264.76,249.17,263.51,2354260.0
2024-07-02 20:30:00,NASDAQ:MDB,265.0,270.0,259.41,259.88,1813189.0
2024-07-03 20:30:00,NASDAQ:MDB,260.2,267.0,258.02,264.94,895892.0
2024-07-05 20:30:00,NASDAQ:MDB,264.0,271.66,261.87,266.74,1246205.0
2024-07-08 20:30:00,NASDAQ:MDB,266.0,266.12,258.52,260.1,1367971.0
2024-07-09 20:30:00,NASDAQ:MDB,258.0,259.9,246.5,250.51,2011664.0
2024-07-10 20:30:00,NASDAQ:MDB,250.88,250.88,237.36,246.18,2361583.0
2024-07-11 20:30:00,NASDAQ:MDB,250.39,257.49,245.76,248.78,1362583.0
2024-07-12 20:30:00,NASDAQ:MDB,246.3,253.5,244.0701,253.18,1174184.0
2024-07-15 20:30:00,NASDAQ:MDB,253.685,257.08,249.65,252.54,1006193.0
2024-07-16 20:30:00,NASDAQ:MDB,255.47,259.695,250.44,258.26,1004276.0
2024-07-17 20:30:00,NASDAQ:MDB,254.03,264.11,253.48,262.76,2024263.0
2024-07-18 20:30:00,NASDAQ:MDB,263.0,268.35,246.3,246.84,1536404.0
2024-07-19 20:30:00,NASDAQ:MDB,245.37,252.65,243.045,251.46,1349793.0
2024-07-22 20:30:00,NASDAQ:MDB,253.0,255.92,245.185,252.51,1309335.0
2024-07-23 20:30:00,NASDAQ:MDB,254.57,260.66,253.0,256.54,968200.0
2024-07-24 20:30:00,NASDAQ:MDB,252.43,255.12,242.15,244.54,1251988.0
2024-07-25 20:30:00,NASDAQ:MDB,247.64,263.9399,245.0,256.26,1531681.0
2024-07-26 20:30:00,NASDAQ:MDB,259.61,259.88,246.935,253.5,1196719.0
2024-07-29 20:30:00,NASDAQ:MDB,255.0,255.65,250.1,251.51,785253.0
2024-07-30 20:30:00,NASDAQ:MDB,251.65,254.25,238.93,245.35,1300501.0
2024-07-31 20:30:00,NASDAQ:MDB,248.8,259.86,244.57,252.36,1558107.0
2024-08-01 20:30:00,NASDAQ:MDB,246.47,249.2999,234.64,239.33,1842653.0
2024-08-02 20:30:00,NASDAQ:MDB,231.0,233.6,222.82,232.7,1670602.0
2024-08-05 20:30:00,NASDAQ:MDB,214.49,223.93,212.74,221.5,1737019.0
2024-08-06 20:30:00,NASDAQ:MDB,225.93,228.32,221.11,223.22,1265638.0
2024-08-07 20:30:00,NASDAQ:MDB,228.0,239.6542,223.9,224.9,1387627.0
2024-08-08 20:30:00,NASDAQ:MDB,227.81,235.3799,226.4901,234.48,1008404.0
2024-08-09 20:30:00,NASDAQ:MDB,235.36,239.13,231.18,234.9,648522.0
2024-08-12 20:30:00,NASDAQ:MDB,235.18,236.165,230.0,232.37,819009.0
2024-08-13 20:30:00,NASDAQ:MDB,233.0,244.8699,233.0,243.0,889088.0
2024-08-14 20:30:00,NASDAQ:MDB,243.0,246.65,240.4,243.44,596141.0
2024-08-15 20:30:00,NASDAQ:MDB,245.62,252.486,245.0,249.05,671384.0
2024-08-16 20:30:00,NASDAQ:MDB,248.99,253.42,248.25,251.05,824829.0
2024-08-19 20:30:00,NASDAQ:MDB,251.0,256.97,249.4701,256.95,977402.0
2024-08-20 20:30:00,NASDAQ:MDB,255.79,257.49,253.22,253.24,593933.0
2024-08-21 20:30:00,NASDAQ:MDB,255.71,261.84,253.6,261.69,1017171.0
2024-08-22 20:30:00,NASDAQ:MDB,254.47,258.79,245.99,246.61,1398251.0
2024-08-23 20:30:00,NASDAQ:MDB,250.24,252.62,246.21,247.61,1004210.0
2024-08-26 20:30:00,NASDAQ:MDB,247.61,251.37,245.865,246.0,1379074.0
2024-08-27 20:30:00,NASDAQ:MDB,243.37,244.94,238.48,238.85,1384218.0
2024-08-28 20:30:00,NASDAQ:MDB,238.49,239.8499,231.635,235.37,1153141.0
2024-08-29 20:30:00,NASDAQ:MDB,241.99,247.1,238.415,245.72,2448037.0
2024-08-30 20:30:00,NASDAQ:MDB,290.1,293.28,275.1601,290.79,6877558.0
2024-09-03 20:30:00,NASDAQ:MDB,290.79,297.77,281.29,283.2,1878575.0
2024-09-04 20:30:00,NASDAQ:MDB,281.53,295.43,278.98,290.71,1860065.0
2024-09-05 20:30:00,NASDAQ:MDB,291.5,294.28,286.61,289.88,1531319.0
2024-09-06 20:30:00,NASDAQ:MDB,294.82,294.82,277.01,281.88,1450631.0
2024-09-09 20:30:00,NASDAQ:MDB,282.89,290.19,282.84,286.58,829361.0
2024-09-10 20:30:00,NASDAQ:MDB,288.45,293.75,287.86,291.49,824270.0
2024-09-11 20:30:00,NASDAQ:MDB,291.45,297.99,285.36,296.69,1124618.0
2024-09-12 20:30:00,NASDAQ:MDB,296.22,298.97,293.47,295.18,922918.0
2024-09-13 20:30:00,NASDAQ:MDB,295.62,300.0,288.8,290.09,1154127.0
2024-09-16 20:30:00,NASDAQ:MDB,290.09,293.19,287.61,290.05,798617.0
2024-09-17 20:30:00,NASDAQ:MDB,292.43,295.47,284.07,286.8,1041333.0
2024-09-18 20:30:00,NASDAQ:MDB,286.52,287.0,278.18,280.11,1158951.0
2024-09-19 20:30:00,NASDAQ:MDB,287.73,289.0,280.11,283.86,1252266.0
2024-09-20 20:30:00,NASDAQ:MDB,282.49,283.24,275.21,278.45,1253603.0
2024-09-23 20:30:00,NASDAQ:MDB,281.5,281.5,276.24,279.48,546598.0
2024-09-24 20:30:00,NASDAQ:MDB,280.65,284.96,278.2301,279.92,610762.0
2024-09-25 20:30:00,NASDAQ:MDB,278.61,284.18,276.48,278.26,614941.0
2024-09-26 20:30:00,NASDAQ:MDB,282.2,282.2,269.0,272.65,909916.0
2024-09-27 20:30:00,NASDAQ:MDB,274.72,275.5,268.56,269.53,698112.0
2024-09-30 20:30:00,NASDAQ:MDB,267.04,270.84,265.73,270.35,839001.0
2024-10-01 20:30:00,NASDAQ:MDB,272.04,274.19,257.41,257.63,1218075.0
2024-10-02 20:30:00,NASDAQ:MDB,256.25,259.045,250.95,254.38,1401191.0
2024-10-03 20:30:00,NASDAQ:MDB,252.85,255.23,250.26,253.0,842655.0
2024-10-04 20:30:00,NASDAQ:MDB,257.4,267.09,256.29,265.36,1169135.0
2024-10-07 20:30:00,NASDAQ:MDB,262.93,263.56,258.41,259.44,730502.0
2024-10-08 20:30:00,NASDAQ:MDB,260.0,265.5,258.05,259.46,621526.0
2024-10-09 20:30:00,NASDAQ:MDB,259.91,276.81,259.52,275.49,1303643.0
2024-10-10 20:30:00,NASDAQ:MDB,272.97,296.2899,271.99,292.69,2598386.0
2024-10-11 20:30:00,NASDAQ:MDB,291.8,297.68,286.42,292.86,1401506.0
2024-10-14 20:30:00,NASDAQ:MDB,295.26,295.3821,287.0,289.14,697292.0
2024-10-15 20:30:00,NASDAQ:MDB,287.82,290.14,283.6,284.66,681049.0
2024-10-16 20:30:00,NASDAQ:MDB,284.85,285.47,275.57,278.39,684432.0
2024-10-17 20:30:00,NASDAQ:MDB,273.0,275.0,266.13,271.87,4698524.0
2024-10-18 20:30:00,NASDAQ:MDB,271.1,276.88,271.09,275.54,1109488.0
2024-10-21 20:30:00,NASDAQ:MDB,273.38,276.96,268.662,271.77,825179.0
2024-10-22 20:30:00,NASDAQ:MDB,270.16,270.905,263.22,264.44,1115230.0
2024-10-23 20:30:00,NASDAQ:MDB,264.25,266.2299,258.28,260.96,1588872.0
2024-10-24 20:30:00,NASDAQ:MDB,263.2,266.2,262.58,263.52,815400.0
2024-10-25 20:30:00,NASDAQ:MDB,266.34,271.0,265.64,268.74,1045389.0
2024-10-28 20:30:00,NASDAQ:MDB,271.98,275.71,269.505,272.18,733205.0
2024-10-29 20:30:00,NASDAQ:MDB,272.88,278.8414,271.34,275.21,658744.0
2024-10-30 20:30:00,NASDAQ:MDB,277.47,288.3152,276.05,283.7,1515181.0
2024-10-31 20:30:00,NASDAQ:MDB,280.0,280.56,268.99,270.4,1101566.0
2024-11-01 20:30:00,NASDAQ:MDB,270.4,275.225,265.18,271.85,1035517.0
2024-11-04 21:30:00,NASDAQ:MDB,269.57,270.5897,265.45,267.39,895045.0
2024-11-05 21:30:00,NASDAQ:MDB,268.39,274.87,264.175,274.75,724551.0
2024-11-06 21:30:00,NASDAQ:MDB,281.0,288.09,280.61,280.98,940793.0
2024-11-07 21:30:00,NASDAQ:MDB,280.87,295.51,280.87,294.12,1192229.0
2024-11-08 21:30:00,NASDAQ:MDB,292.08,292.675,284.18,290.04,888133.0
2024-11-11 21:30:00,NASDAQ:MDB,290.94,292.425,283.71,291.57,925516.0
2024-11-12 21:30:00,NASDAQ:MDB,291.15,297.005,288.693,291.65,1284682.0
2024-11-13 21:30:00,NASDAQ:MDB,291.13,320.68,291.13,300.89,2530848.0
