datetime,symbol,open,high,low,close,volume
2024-10-08 20:30:00,NASDAQ:NFLX,703.88,725.06,703.5457,721.76,3187402.0
2024-10-09 20:30:00,NASDAQ:NFLX,719.25,728.59,718.87,727.43,1981070.0
2024-10-10 20:30:00,NASDAQ:NFLX,723.29,733.85,722.5,730.29,2767862.0
2024-10-11 20:30:00,NASDAQ:NFLX,734.9,736.0,721.22,722.79,2299525.0
2024-10-14 20:30:00,NASDAQ:NFLX,725.0,726.6196,711.3109,713.0,2797071.0
2024-10-15 20:30:00,NASDAQ:NFLX,712.51,713.4,699.7806,705.98,2932752.0
2024-10-16 20:30:00,NASDAQ:NFLX,703.43,705.59,697.82,702.0,2494276.0
2024-10-17 20:30:00,NASDAQ:NFLX,704.35,704.4124,677.88,687.65,8926672.0
2024-10-18 20:30:00,NASDAQ:NFLX,737.64,766.281,736.23,763.89,15974119.0
2024-10-21 20:30:00,NASDAQ:NFLX,765.76,773.0,756.6,772.07,6057093.0
2024-10-22 20:30:00,NASDAQ:NFLX,765.27,769.7,761.12,764.24,2987252.0
2024-10-23 20:30:00,NASDAQ:NFLX,762.83,763.7899,744.26,749.29,3749007.0
2024-10-24 20:30:00,NASDAQ:NFLX,751.97,755.82,746.25,754.55,2642962.0
2024-10-25 20:30:00,NASDAQ:NFLX,756.17,768.5,753.53,754.68,2819473.0
2024-10-28 20:30:00,NASDAQ:NFLX,758.68,758.68,747.88,749.12,2862405.0
2024-10-29 20:30:00,NASDAQ:NFLX,751.13,763.88,748.01,759.44,3660433.0
2024-10-30 20:30:00,NASDAQ:NFLX,758.08,759.79,752.2775,753.74,1722002.0
2024-10-31 20:30:00,NASDAQ:NFLX,753.93,760.7899,752.23,756.03,3057709.0
2024-11-01 20:30:00,NASDAQ:NFLX,753.48,763.7999,747.77,756.1,2996829.0
2024-11-04 21:30:00,NASDAQ:NFLX,753.14,762.48,749.69,755.51,1902194.0
2024-11-05 21:30:00,NASDAQ:NFLX,757.35,767.5299,756.27,763.91,2200645.0
2024-11-06 21:30:00,NASDAQ:NFLX,771.5,781.49,757.38,780.21,3690817.0
2024-11-07 21:30:00,NASDAQ:NFLX,781.37,798.22,779.94,796.54,3295074.0
2024-11-08 21:30:00,NASDAQ:NFLX,797.36,799.06,788.65,795.04,1910626.0
2024-11-11 21:30:00,NASDAQ:NFLX,795.9,806.823,795.565,805.44,2399150.0
2024-11-12 21:30:00,NASDAQ:NFLX,807.5,820.3697,803.75,819.5,2814064.0
2024-11-13 21:30:00,NASDAQ:NFLX,822.615,836.9899,820.5368,830.47,2767772.0
2024-11-14 21:30:00,NASDAQ:NFLX,833.67,840.9997,830.02,837.26,3038231.0
2024-11-15 21:30:00,NASDAQ:NFLX,832.04,832.04,816.49,823.96,3673720.0
2024-11-18 21:30:00,NASDAQ:NFLX,815.5,848.45,809.3301,847.05,4084081.0
2024-11-19 21:30:00,NASDAQ:NFLX,839.75,874.49,839.16,871.32,3814227.0
2024-11-20 21:30:00,NASDAQ:NFLX,879.98,890.6,868.4,883.85,4093843.0
2024-11-21 21:30:00,NASDAQ:NFLX,883.93,908.0,877.24,897.48,4511263.0
2024-11-22 21:30:00,NASDAQ:NFLX,896.0,906.0,893.0,897.79,3214020.0
2024-11-25 21:30:00,NASDAQ:NFLX,902.05,902.05,864.22,865.59,6014203.0
2024-11-26 21:30:00,NASDAQ:NFLX,867.49,886.36,867.2501,872.6,3138259.0
2024-11-27 21:30:00,NASDAQ:NFLX,872.06,880.95,858.91,877.34,2578222.0
2024-11-29 21:30:00,NASDAQ:NFLX,882.17,892.41,876.68,886.81,2027237.0
2024-12-02 21:30:00,NASDAQ:NFLX,887.51,902.34,884.12,897.74,2388966.0
2024-12-03 21:30:00,NASDAQ:NFLX,894.36,902.69,888.025,902.17,2401634.0
2024-12-04 21:30:00,NASDAQ:NFLX,898.05,915.9699,898.05,911.06,2689629.0
2024-12-05 21:30:00,NASDAQ:NFLX,917.85,927.0,911.1075,917.87,2835307.0
2024-12-06 21:30:00,NASDAQ:NFLX,915.23,935.27,912.71,934.74,2955383.0
2024-12-09 21:30:00,NASDAQ:NFLX,928.0,930.2999,902.59,913.69,3350082.0
2024-12-10 21:30:00,NASDAQ:NFLX,913.76,922.88,909.58,913.35,2388575.0
2024-12-11 21:30:00,NASDAQ:NFLX,924.71,941.75,923.08,936.56,3501691.0
2024-12-12 21:30:00,NASDAQ:NFLX,933.35,934.0886,922.6,925.55,2486197.0
2024-12-13 21:30:00,NASDAQ:NFLX,916.81,925.55,909.61,918.87,2485829.0
2024-12-16 21:30:00,NASDAQ:NFLX,923.94,928.94,919.5,921.08,2674892.0
2024-12-17 21:30:00,NASDAQ:NFLX,921.54,928.45,916.42,919.13,2459456.0
2024-12-18 21:30:00,NASDAQ:NFLX,919.13,922.44,886.56,889.55,2938194.0
2024-12-19 21:30:00,NASDAQ:NFLX,908.18,912.6215,899.0,902.04,2815512.0
2024-12-20 21:30:00,NASDAQ:NFLX,893.21,919.9238,890.487207,909.05,4530519.0
2024-12-23 21:30:00,NASDAQ:NFLX,913.42,915.0,899.1001,911.45,2339375.0
2024-12-24 21:30:00,NASDAQ:NFLX,915.0,935.85,911.7,932.12,2320293.0
2024-12-26 21:30:00,NASDAQ:NFLX,928.4,930.49,915.3,924.14,2342418.0
2024-12-27 21:30:00,NASDAQ:NFLX,916.01,918.13,894.5,907.55,3226158.0
2024-12-30 21:30:00,NASDAQ:NFLX,894.51,908.2299,889.71,900.43,2202970.0
2024-12-31 21:30:00,NASDAQ:NFLX,901.8,902.68,889.47,891.32,1875897.0
2025-01-02 21:30:00,NASDAQ:NFLX,895.5,898.58,877.0,886.73,2315685.0
2025-01-03 21:30:00,NASDAQ:NFLX,893.13,898.83,879.8901,881.05,2970019.0
2025-01-06 21:30:00,NASDAQ:NFLX,888.76,892.83,871.69,881.79,3457656.0
2025-01-07 21:30:00,NASDAQ:NFLX,879.38,888.0,869.11,879.19,2649823.0
2025-01-08 21:30:00,NASDAQ:NFLX,880.0,886.215,873.0,875.0,2347949.0
2025-01-10 21:30:00,NASDAQ:NFLX,866.4,866.41,834.4,837.69,4803312.0
2025-01-13 21:30:00,NASDAQ:NFLX,831.525,847.07,829.14,840.29,3024517.0
2025-01-14 21:30:00,NASDAQ:NFLX,843.2,844.8925,823.519,828.4,3037650.0
2025-01-15 21:30:00,NASDAQ:NFLX,836.44,850.84,830.41,848.26,3181383.0
2025-01-16 21:30:00,NASDAQ:NFLX,860.96,868.98,842.02,842.37,4028537.0
2025-01-17 21:30:00,NASDAQ:NFLX,859.79,865.0,852.13,858.1,3617565.0
2025-01-21 21:30:00,NASDAQ:NFLX,863.53,916.4,854.745,869.68,9851351.0
2025-01-22 21:30:00,NASDAQ:NFLX,998.025,999.0,950.76,953.99,14273205.0
2025-01-23 21:30:00,NASDAQ:NFLX,957.81,985.0,953.9,984.86,7752137.0
2025-01-24 21:30:00,NASDAQ:NFLX,984.41,986.28,967.68,977.59,4550397.0
2025-01-27 21:30:00,NASDAQ:NFLX,971.1,982.27,960.26,971.89,4634204.0
2025-01-28 21:30:00,NASDAQ:NFLX,966.71,977.934,957.3,971.83,3433972.0
2025-01-29 21:30:00,NASDAQ:NFLX,980.0,987.64,968.2345,978.15,2930728.0
2025-01-30 21:30:00,NASDAQ:NFLX,986.75,994.59,970.0101,973.24,3867825.0
2025-01-31 21:30:00,NASDAQ:NFLX,974.0,990.2892,974.0,976.76,3618718.0
2025-02-03 21:30:00,NASDAQ:NFLX,973.0,987.6891,964.375,978.94,3724197.0
2025-02-04 21:30:00,NASDAQ:NFLX,980.47,1008.0,978.51,994.87,6000137.0
2025-02-05 21:30:00,NASDAQ:NFLX,987.73,1011.825,986.68,1011.11,3997733.0
2025-02-06 21:30:00,NASDAQ:NFLX,1007.87,1016.35,1002.61,1015.68,3134293.0
2025-02-07 21:30:00,NASDAQ:NFLX,1017.0,1027.76,1005.6701,1013.93,3212853.0
2025-02-10 21:30:00,NASDAQ:NFLX,1023.05,1032.85,1015.88,1027.6,3296566.0
2025-02-11 21:30:00,NASDAQ:NFLX,1020.79,1022.69,1002.95,1008.08,3331797.0
2025-02-12 21:30:00,NASDAQ:NFLX,1005.49,1027.74,998.3473,1027.31,3388966.0
2025-02-13 21:30:00,NASDAQ:NFLX,1026.625,1045.9899,1025.1,1043.69,3476068.0
2025-02-14 21:30:00,NASDAQ:NFLX,1044.95,1064.5,1041.69,1058.6,3145430.0
2025-02-18 21:30:00,NASDAQ:NFLX,1060.0,1062.0,1023.749,1035.85,4229339.0
2025-02-19 21:30:00,NASDAQ:NFLX,1035.18,1044.9999,1024.51,1043.33,2600048.0
2025-02-20 21:30:00,NASDAQ:NFLX,1042.0,1045.0,1015.5941,1024.54,3111831.0
2025-02-21 21:30:00,NASDAQ:NFLX,1029.42,1032.38,999.39,1003.15,3738710.0
2025-02-24 21:30:00,NASDAQ:NFLX,1008.0,1015.17,984.48,988.47,4426227.0
2025-02-25 21:30:00,NASDAQ:NFLX,989.4,994.3999,955.0,977.24,4738304.0
2025-02-26 21:30:00,NASDAQ:NFLX,977.6,1000.89,976.9,990.06,3397205.0
2025-02-27 21:30:00,NASDAQ:NFLX,995.0,1000.7255,961.825,963.07,3766566.0
2025-02-28 21:30:00,NASDAQ:NFLX,969.56,982.27,958.17,980.56,4717409.0
2025-03-03 21:30:00,NASDAQ:NFLX,983.0,994.93,964.81,973.7,3907447.0
2025-03-04 21:30:00,NASDAQ:NFLX,971.61,986.3135,948.21,972.58,4392814.0
2025-03-05 21:30:00,NASDAQ:NFLX,973.62,995.5999,969.48,990.92,3807935.0
2025-03-06 21:30:00,NASDAQ:NFLX,972.99,973.69,899.0,906.36,7852559.0
2025-03-07 21:30:00,NASDAQ:NFLX,897.64,904.8859,858.07,891.11,7737488.0
2025-03-10 20:30:00,NASDAQ:NFLX,875.07,881.27,854.5,866.68,6995309.0
2025-03-11 20:30:00,NASDAQ:NFLX,867.41,910.68,866.0,895.1,7398934.0
2025-03-12 20:30:00,NASDAQ:NFLX,914.6,927.18,901.0,919.68,6865837.0
2025-03-13 20:30:00,NASDAQ:NFLX,913.0,921.8892,887.51,890.17,5001698.0
2025-03-14 20:30:00,NASDAQ:NFLX,901.46,919.625,901.0,918.0,5200684.0
2025-03-17 20:30:00,NASDAQ:NFLX,939.95,967.63,934.42,950.02,7543146.0
2025-03-18 20:30:00,NASDAQ:NFLX,940.0,948.2499,916.3,929.98,6009400.0
2025-03-19 20:30:00,NASDAQ:NFLX,935.77,968.0,924.0,959.49,6662361.0
2025-03-20 20:30:00,NASDAQ:NFLX,950.01,967.0,945.5,950.84,4466305.0
2025-03-21 20:30:00,NASDAQ:NFLX,941.635,963.6532,940.95,960.29,5905429.0
2025-03-24 20:30:00,NASDAQ:NFLX,969.67,977.0,951.55,971.99,4677871.0
2025-03-25 20:30:00,NASDAQ:NFLX,978.18,998.7,977.11,997.28,3782245.0
