datetime,symbol,open,high,low,close,volume
2024-09-20 20:30:00,NASDAQ:GOOG,164.52,164.75,163.18,164.64,46362673.0
2024-09-23 20:30:00,NASDAQ:GOOG,165.34,166.61,162.95,163.07,15648446.0
2024-09-24 20:30:00,NASDAQ:GOOG,164.25,164.55,162.03,163.64,18774056.0
2024-09-25 20:30:00,NASDAQ:GOOG,162.97,164.217,162.775,162.99,13607892.0
2024-09-26 20:30:00,NASDAQ:GOOG,165.03,165.5,163.5,163.83,18234497.0
2024-09-27 20:30:00,NASDAQ:GOOG,163.91,166.97,163.83,165.29,13604261.0
2024-09-30 20:30:00,NASDAQ:GOOG,164.78,167.36,164.64,167.19,14083451.0
2024-10-01 20:30:00,NASDAQ:GOOG,168.86,170.44,165.9,168.42,18629506.0
2024-10-02 20:30:00,NASDAQ:GOOG,167.76,168.88,166.25,167.31,12744975.0
2024-10-03 20:30:00,NASDAQ:GOOG,165.82,167.91,165.37,167.21,11004333.0
2024-10-04 20:30:00,NASDAQ:GOOG,169.34,169.55,166.96,168.56,11435318.0
2024-10-07 20:30:00,NASDAQ:GOOG,169.14,169.9,164.13,164.39,14034722.0
2024-10-08 20:30:00,NASDAQ:GOOG,165.43,166.1,164.31,165.7,11723885.0
2024-10-09 20:30:00,NASDAQ:GOOG,164.855,166.26,161.12,163.06,19666411.0
2024-10-10 20:30:00,NASDAQ:GOOG,162.11,164.3107,161.64,163.18,12900492.0
2024-10-11 20:30:00,NASDAQ:GOOG,163.33,165.27,162.5,164.52,10945971.0
2024-10-14 20:30:00,NASDAQ:GOOG,164.91,167.62,164.78,166.35,9981765.0
2024-10-15 20:30:00,NASDAQ:GOOG,167.14,169.09,166.05,166.9,14829338.0
2024-10-16 20:30:00,NASDAQ:GOOG,166.03,167.28,165.216,166.74,9968474.0
2024-10-17 20:30:00,NASDAQ:GOOG,167.38,167.93,164.37,164.51,15113356.0
2024-10-18 20:30:00,NASDAQ:GOOG,164.87,166.3699,164.75,165.05,13091267.0
2024-10-21 20:30:00,NASDAQ:GOOG,164.58,166.22,164.305,165.8,11384047.0
2024-10-22 20:30:00,NASDAQ:GOOG,164.7,167.47,164.67,166.82,11958617.0
2024-10-23 20:30:00,NASDAQ:GOOG,166.43,167.6,163.6325,164.48,12754283.0
2024-10-24 20:30:00,NASDAQ:GOOG,164.59,165.05,162.77,164.53,12764430.0
2024-10-25 20:30:00,NASDAQ:GOOG,165.365,167.4,165.23,166.99,14566410.0
2024-10-28 20:30:00,NASDAQ:GOOG,170.59,170.606,165.79,168.34,20858254.0
2024-10-29 20:30:00,NASDAQ:GOOG,169.385,171.86,168.66,171.14,28916106.0
2024-10-30 20:30:00,NASDAQ:GOOG,182.41,183.79,175.7451,176.14,49698313.0
2024-10-31 20:30:00,NASDAQ:GOOG,174.72,178.42,172.56,172.69,32801898.0
2024-11-01 20:30:00,NASDAQ:GOOG,171.54,173.82,170.31,172.65,21752859.0
2024-11-04 21:30:00,NASDAQ:GOOG,171.24,171.92,169.485,170.68,16193994.0
2024-11-05 21:30:00,NASDAQ:GOOG,170.83,172.0973,170.37,171.41,12518282.0
2024-11-06 21:30:00,NASDAQ:GOOG,175.35,178.64,175.04,178.33,27061510.0
2024-11-07 21:30:00,NASDAQ:GOOG,179.11,182.58,178.89,182.28,16730407.0
2024-11-08 21:30:00,NASDAQ:GOOG,182.0,182.35,179.57,179.86,15021549.0
2024-11-11 21:30:00,NASDAQ:GOOG,180.07,182.085,179.99,181.97,12503422.0
2024-11-12 21:30:00,NASDAQ:GOOG,181.38,184.025,180.99,183.32,14065845.0
2024-11-13 21:30:00,NASDAQ:GOOG,182.15,182.615,180.12,180.49,13969709.0
2024-11-14 21:30:00,NASDAQ:GOOG,179.75,180.445,176.03,177.35,17925763.0
2024-11-15 21:30:00,NASDAQ:GOOG,175.64,175.88,172.745,173.89,21708870.0
2024-11-18 21:30:00,NASDAQ:GOOG,174.955,176.91,174.42,176.8,18725422.0
2024-11-19 21:30:00,NASDAQ:GOOG,175.235,180.17,175.116,179.58,15392866.0
2024-11-20 21:30:00,NASDAQ:GOOG,178.83,179.11,175.33,177.33,15729806.0
2024-11-21 21:30:00,NASDAQ:GOOG,175.455,175.58,165.31,169.24,38839431.0
2024-11-22 21:30:00,NASDAQ:GOOG,167.16,168.2645,165.71,166.57,24497042.0
2024-11-25 21:30:00,NASDAQ:GOOG,167.99,170.46,167.4,169.43,21395652.0
2024-11-26 21:30:00,NASDAQ:GOOG,169.49,171.495,169.43,170.62,14937478.0
2024-11-27 21:30:00,NASDAQ:GOOG,170.68,171.14,169.67,170.82,12433371.0
2024-11-29 21:30:00,NASDAQ:GOOG,170.06,170.87,168.75,170.49,9250712.0
2024-12-02 21:30:00,NASDAQ:GOOG,170.32,173.6,170.27,172.98,16593444.0
2024-12-03 21:30:00,NASDAQ:GOOG,173.12,174.32,172.51,173.02,15721483.0
2024-12-04 21:30:00,NASDAQ:GOOG,172.78,176.43,172.75,176.09,18239842.0
2024-12-05 21:30:00,NASDAQ:GOOG,177.32,177.71,174.01,174.31,16145520.0
2024-12-06 21:30:00,NASDAQ:GOOG,173.88,176.8389,173.55,176.49,13319549.0
2024-12-09 21:30:00,NASDAQ:GOOG,175.715,178.04,175.4,177.1,19887786.0
2024-12-10 21:30:00,NASDAQ:GOOG,184.535,188.03,182.67,186.53,34317438.0
2024-12-11 21:30:00,NASDAQ:GOOG,186.7,196.89,186.26,196.71,41664489.0
2024-12-12 21:30:00,NASDAQ:GOOG,196.3,196.7053,193.28,193.63,25197757.0
2024-12-13 21:30:00,NASDAQ:GOOG,192.71,194.34,191.26,191.38,18883217.0
2024-12-16 21:30:00,NASDAQ:GOOG,194.365,200.64,194.11,198.16,32248640.0
2024-12-17 21:30:00,NASDAQ:GOOG,198.53,202.88,196.69,197.12,24129481.0
2024-12-18 21:30:00,NASDAQ:GOOG,196.83,198.6899,189.28,190.15,27638416.0
2024-12-19 21:30:00,NASDAQ:GOOG,193.28,194.6,189.52,189.7,26981196.0
2024-12-20 21:30:00,NASDAQ:GOOG,187.01,194.1354,186.37,192.96,45319703.0
2024-12-23 21:30:00,NASDAQ:GOOG,194.03,196.49,191.63,195.99,15235942.0
2024-12-24 21:30:00,NASDAQ:GOOG,196.17,197.67,195.1979,197.57,6809823.0
2024-12-26 21:30:00,NASDAQ:GOOG,196.74,198.16,195.87,197.1,7918434.0
2024-12-27 21:30:00,NASDAQ:GOOG,196.47,196.8,191.972,194.04,14692994.0
2024-12-30 21:30:00,NASDAQ:GOOG,190.865,193.78,190.36,192.69,12209534.0
2024-12-31 21:30:00,NASDAQ:GOOG,192.445,193.25,189.58,190.44,14355221.0
2025-01-02 21:30:00,NASDAQ:GOOG,191.485,193.2,188.71,190.63,17545162.0
2025-01-03 21:30:00,NASDAQ:GOOG,192.725,194.5,191.35,193.13,12874957.0
2025-01-06 21:30:00,NASDAQ:GOOG,195.15,199.56,195.06,197.96,19483323.0
2025-01-07 21:30:00,NASDAQ:GOOG,198.27,202.14,195.94,196.71,16966760.0
2025-01-08 21:30:00,NASDAQ:GOOG,193.95,197.64,193.75,195.39,14335341.0
2025-01-10 21:30:00,NASDAQ:GOOG,195.42,197.62,191.6,193.17,20753794.0
2025-01-13 21:30:00,NASDAQ:GOOG,191.35,192.49,188.66,192.29,13169060.0
2025-01-14 21:30:00,NASDAQ:GOOG,192.5,193.27,189.64,191.05,13651183.0
2025-01-15 21:30:00,NASDAQ:GOOG,194.35,197.8,193.33,196.98,12894875.0
2025-01-16 21:30:00,NASDAQ:GOOG,195.825,196.9799,194.3,194.41,13449581.0
2025-01-17 21:30:00,NASDAQ:GOOG,198.05,198.81,195.31,197.55,22109129.0
2025-01-21 21:30:00,NASDAQ:GOOG,200.51,203.84,199.44,199.63,19005232.0
2025-01-22 21:30:00,NASDAQ:GOOG,200.55,202.12,199.2,200.03,15477376.0
2025-01-23 21:30:00,NASDAQ:GOOG,199.98,201.94,196.82,199.58,15170838.0
2025-01-24 21:30:00,NASDAQ:GOOG,199.85,202.57,199.7842,201.9,12732376.0
2025-01-27 21:30:00,NASDAQ:GOOG,194.19,198.67,192.7,193.77,24970173.0
2025-01-28 21:30:00,NASDAQ:GOOG,194.65,197.23,192.61,197.07,15939161.0
2025-01-29 21:30:00,NASDAQ:GOOG,197.37,198.4595,195.19,197.18,12287818.0
2025-01-30 21:30:00,NASDAQ:GOOG,199.76,203.2384,199.4717,202.63,14571479.0
2025-01-31 21:30:00,NASDAQ:GOOG,203.715,207.08,203.58,205.6,17087335.0
2025-02-03 21:30:00,NASDAQ:GOOG,202.215,205.22,201.66,202.64,16719469.0
2025-02-04 21:30:00,NASDAQ:GOOG,204.5,208.7,204.26,207.71,28285436.0
2025-02-05 21:30:00,NASDAQ:GOOG,193.1,194.5499,189.91,193.3,43719589.0
2025-02-06 21:30:00,NASDAQ:GOOG,190.99,193.83,190.49,193.31,20816593.0
2025-02-07 21:30:00,NASDAQ:GOOG,192.74,193.015,185.1,187.14,29565724.0
2025-02-10 21:30:00,NASDAQ:GOOG,189.06,189.99,187.61,188.2,16606020.0
2025-02-11 21:30:00,NASDAQ:GOOG,186.835,188.8,186.08,187.07,13028100.0
2025-02-12 21:30:00,NASDAQ:GOOG,185.23,186.83,183.63,185.43,17632314.0
2025-02-13 21:30:00,NASDAQ:GOOG,185.93,187.99,184.88,187.88,12729334.0
2025-02-14 21:30:00,NASDAQ:GOOG,186.83,188.15,186.11,186.87,12714154.0
2025-02-18 21:30:00,NASDAQ:GOOG,187.44,187.78,183.58,185.8,19796028.0
2025-02-19 21:30:00,NASDAQ:GOOG,186.185,187.36,185.5,187.13,13120465.0
2025-02-20 21:30:00,NASDAQ:GOOG,186.5,187.12,184.6,186.64,12063807.0
2025-02-21 21:30:00,NASDAQ:GOOG,187.29,187.47,181.13,181.58,19520782.0
2025-02-24 21:30:00,NASDAQ:GOOG,183.8,185.09,180.88,181.19,18734014.0
2025-02-25 21:30:00,NASDAQ:GOOG,180.155,180.76,176.77,177.37,20832485.0
2025-02-26 21:30:00,NASDAQ:GOOG,176.945,178.08,173.59,174.7,23693251.0
2025-02-27 21:30:00,NASDAQ:GOOG,175.94,176.59,169.752,170.21,25930530.0
2025-02-28 21:30:00,NASDAQ:GOOG,170.3,172.5,168.39,172.22,30049812.0
2025-03-03 21:30:00,NASDAQ:GOOG,173.73,175.0,167.64,168.66,24121991.0
2025-03-04 21:30:00,NASDAQ:GOOG,167.94,175.165,167.54,172.61,30711408.0
2025-03-05 21:30:00,NASDAQ:GOOG,172.32,175.75,170.93,174.99,18848036.0
2025-03-06 21:30:00,NASDAQ:GOOG,172.55,176.73,172.508,174.21,19082404.0
2025-03-07 21:30:00,NASDAQ:GOOG,173.242,176.9,172.25,175.75,16395287.0
2025-03-10 20:30:00,NASDAQ:GOOG,170.16,170.45,165.565,167.81,28990724.0
2025-03-11 20:30:00,NASDAQ:GOOG,166.68,168.655,163.24,165.98,23705899.0
2025-03-12 20:30:00,NASDAQ:GOOG,168.47,169.53,165.48,169.0,19880062.0
2025-03-13 20:30:00,NASDAQ:GOOG,167.98,168.12,164.07,164.73,15206165.0
2025-03-14 20:30:00,NASDAQ:GOOG,165.315,168.25,164.51,167.62,18611094.0
2025-03-17 20:30:00,NASDAQ:GOOG,167.325,168.46,165.81,166.57,17839139.0
2025-03-18 20:30:00,NASDAQ:GOOG,165.96,166.44,158.8,162.67,24616784.0
2025-03-19 20:30:00,NASDAQ:GOOG,163.915,168.1334,163.05,166.28,24955717.0
2025-03-20 20:30:00,NASDAQ:GOOG,163.825,167.03,163.14,165.05,19981512.0
2025-03-21 20:30:00,NASDAQ:GOOG,163.38,166.47,163.03,166.25,29882064.0
2025-03-24 20:30:00,NASDAQ:GOOG,169.265,170.5,167.44,169.93,18742848.0
2025-03-25 20:30:00,NASDAQ:GOOG,171.18,172.91,170.55,172.79,13841592.0
