datetime,symbol,open,high,low,close,volume
2024-10-10 20:30:00,NASDAQ:DDOG,125.24,130.24,125.0388,130.09,4713086.0
2024-10-11 20:30:00,NASDAQ:DDOG,129.89,131.246125,128.76,129.81,2651464.0
2024-10-14 20:30:00,NASDAQ:DDOG,131.28,131.28,128.5545,129.12,2514133.0
2024-10-15 20:30:00,NASDAQ:DDOG,128.47,128.66,125.725,126.88,2703988.0
2024-10-16 20:30:00,NASDAQ:DDOG,126.43,126.8,123.29,126.0,2464065.0
2024-10-17 20:30:00,NASDAQ:DDOG,127.33,127.91,124.76,126.22,2506087.0
2024-10-18 20:30:00,NASDAQ:DDOG,129.0,130.17,127.19,128.12,3575210.0
2024-10-21 20:30:00,NASDAQ:DDOG,126.12,128.8,124.93,125.81,3279117.0
2024-10-22 20:30:00,NASDAQ:DDOG,125.0,126.0,123.13,124.62,1886409.0
2024-10-23 20:30:00,NASDAQ:DDOG,124.62,125.51,121.07,121.52,2078442.0
2024-10-24 20:30:00,NASDAQ:DDOG,122.75,124.0,122.35,123.89,2021313.0
2024-10-25 20:30:00,NASDAQ:DDOG,124.9,127.72,124.77,126.6,3396648.0
2024-10-28 20:30:00,NASDAQ:DDOG,127.29,127.95,125.75,126.37,2383456.0
2024-10-29 20:30:00,NASDAQ:DDOG,127.2,129.31,125.85,128.76,3551871.0
2024-10-30 20:30:00,NASDAQ:DDOG,129.82,131.84,127.92,128.16,2809295.0
2024-10-31 20:30:00,NASDAQ:DDOG,126.25,126.4342,124.0,125.44,3446340.0
2024-11-01 20:30:00,NASDAQ:DDOG,124.43,124.57,120.78,123.26,4838712.0
2024-11-04 21:30:00,NASDAQ:DDOG,122.51,127.1,121.7,125.56,3294045.0
2024-11-05 21:30:00,NASDAQ:DDOG,126.74,126.99,124.81,125.05,2540991.0
2024-11-06 21:30:00,NASDAQ:DDOG,129.05,129.15,127.06,128.35,5855157.0
2024-11-07 21:30:00,NASDAQ:DDOG,126.87,133.66,126.17,129.79,8264774.0
2024-11-08 21:30:00,NASDAQ:DDOG,129.49,129.5,122.977,124.45,5904912.0
2024-11-11 21:30:00,NASDAQ:DDOG,125.55,125.55,121.52,122.36,5554003.0
2024-11-12 21:30:00,NASDAQ:DDOG,122.08,124.45,121.26,123.41,7124624.0
2024-11-13 21:30:00,NASDAQ:DDOG,123.07,131.33,122.67,128.45,7682493.0
2024-11-14 21:30:00,NASDAQ:DDOG,129.57,133.2794,129.05,131.43,5315039.0
2024-11-15 21:30:00,NASDAQ:DDOG,129.05,129.51,124.88,126.09,5777739.0
2024-11-18 21:30:00,NASDAQ:DDOG,126.915,127.57,124.8187,125.97,3076330.0
2024-11-19 21:30:00,NASDAQ:DDOG,125.9,133.86,125.055,133.41,6251979.0
2024-11-20 21:30:00,NASDAQ:DDOG,134.85,136.711,132.84,135.45,6353283.0
2024-11-21 21:30:00,NASDAQ:DDOG,142.0,145.55,139.89,143.86,8671809.0
2024-11-22 21:30:00,NASDAQ:DDOG,148.5,155.42,147.0,154.83,13878759.0
2024-11-25 21:30:00,NASDAQ:DDOG,155.7,157.15,153.34,156.63,7686186.0
2024-11-26 21:30:00,NASDAQ:DDOG,155.46,157.48,151.49,154.39,4365635.0
2024-11-27 21:30:00,NASDAQ:DDOG,154.06,155.59,150.64,151.96,4084637.0
2024-11-29 21:30:00,NASDAQ:DDOG,153.0,153.19,151.12,152.75,1892258.0
2024-12-02 21:30:00,NASDAQ:DDOG,152.45,153.48,151.185,152.88,4307751.0
2024-12-03 21:30:00,NASDAQ:DDOG,153.0,156.68,151.77,155.01,4220489.0
2024-12-04 21:30:00,NASDAQ:DDOG,157.93,166.08,157.03,165.88,9874807.0
2024-12-05 21:30:00,NASDAQ:DDOG,164.58,164.94,161.58,163.35,4512467.0
2024-12-06 21:30:00,NASDAQ:DDOG,165.0,170.08,164.77,168.65,6048059.0
2024-12-09 21:30:00,NASDAQ:DDOG,166.65,167.59,159.38,161.19,8317548.0
2024-12-10 21:30:00,NASDAQ:DDOG,161.65,161.66,153.12,154.91,10653354.0
2024-12-11 21:30:00,NASDAQ:DDOG,156.09,159.535,153.51,156.48,5974041.0
2024-12-12 21:30:00,NASDAQ:DDOG,155.82,157.62,154.0601,156.73,3447623.0
2024-12-13 21:30:00,NASDAQ:DDOG,158.338,159.0,152.66,153.03,4409238.0
2024-12-16 21:30:00,NASDAQ:DDOG,153.46,156.14,152.97,155.82,2825275.0
2024-12-17 21:30:00,NASDAQ:DDOG,156.36,158.57,154.42,156.91,4324097.0
2024-12-18 21:30:00,NASDAQ:DDOG,156.38,158.2,149.5,150.2,4322291.0
2024-12-19 21:30:00,NASDAQ:DDOG,150.5,151.7099,145.87,146.93,5832521.0
2024-12-20 21:30:00,NASDAQ:DDOG,145.11,150.16,144.0,149.46,7590514.0
2024-12-23 21:30:00,NASDAQ:DDOG,150.0,150.78,146.62,147.46,2907397.0
2024-12-24 21:30:00,NASDAQ:DDOG,148.25,148.505,147.12,148.4,1038524.0
2024-12-26 21:30:00,NASDAQ:DDOG,148.0,149.47,146.8731,147.56,1231932.0
2024-12-27 21:30:00,NASDAQ:DDOG,146.48,146.98,143.04,145.99,1943444.0
2024-12-30 21:30:00,NASDAQ:DDOG,143.7,144.84,142.44,144.17,2062332.0
2024-12-31 21:30:00,NASDAQ:DDOG,144.71,145.71,142.605,142.89,1858904.0
2025-01-02 21:30:00,NASDAQ:DDOG,145.0,145.72,141.64,143.63,2361580.0
2025-01-03 21:30:00,NASDAQ:DDOG,144.63,146.23,144.13,144.83,2199880.0
2025-01-06 21:30:00,NASDAQ:DDOG,147.19,147.64,144.83,146.04,2667254.0
2025-01-07 21:30:00,NASDAQ:DDOG,144.48,145.72,140.29,141.4,3989046.0
2025-01-08 21:30:00,NASDAQ:DDOG,141.03,142.33,139.26,141.88,3334395.0
2025-01-10 21:30:00,NASDAQ:DDOG,139.37,140.7,137.62,140.42,2646204.0
2025-01-13 21:30:00,NASDAQ:DDOG,139.22,139.94,136.71,138.0,4413704.0
2025-01-14 21:30:00,NASDAQ:DDOG,139.5,141.05,138.02,139.16,3414137.0
2025-01-15 21:30:00,NASDAQ:DDOG,142.06,144.48,140.73,140.95,3441204.0
2025-01-16 21:30:00,NASDAQ:DDOG,137.505,138.8,134.7153,136.79,5913520.0
2025-01-17 21:30:00,NASDAQ:DDOG,139.42,140.86,137.92,138.4,3469056.0
2025-01-21 21:30:00,NASDAQ:DDOG,139.315,140.8,137.54,138.4,3347586.0
2025-01-22 21:30:00,NASDAQ:DDOG,139.99,140.4,138.59,140.12,3870564.0
2025-01-23 21:30:00,NASDAQ:DDOG,142.3,144.165,139.4101,140.2,3806382.0
2025-01-24 21:30:00,NASDAQ:DDOG,141.78,142.815,139.85,140.99,2885274.0
2025-01-27 21:30:00,NASDAQ:DDOG,137.5,146.58,136.87,142.16,5517601.0
2025-01-28 21:30:00,NASDAQ:DDOG,143.4,153.42,143.4,151.89,7940415.0
2025-01-29 21:30:00,NASDAQ:DDOG,147.895,148.5969,141.96,145.72,7978201.0
2025-01-30 21:30:00,NASDAQ:DDOG,141.5,143.15,138.6,142.61,6026006.0
2025-01-31 21:30:00,NASDAQ:DDOG,145.74,146.01,141.82,142.71,4950707.0
2025-02-03 21:30:00,NASDAQ:DDOG,140.802,144.41,140.24,143.155,5124807.0
2025-02-04 21:30:00,NASDAQ:DDOG,143.0,146.47,142.86,145.83,3290096.0
2025-02-05 21:30:00,NASDAQ:DDOG,144.55,144.92,140.3,144.85,4837301.0
2025-02-06 21:30:00,NASDAQ:DDOG,146.0,146.05,143.5,144.85,3568616.0
2025-02-07 21:30:00,NASDAQ:DDOG,145.01,145.77,141.85,142.65,4475129.0
2025-02-10 21:30:00,NASDAQ:DDOG,144.43,147.8199,143.65,147.1,4916244.0
2025-02-11 21:30:00,NASDAQ:DDOG,146.38,148.47,145.0,145.42,3402210.0
2025-02-12 21:30:00,NASDAQ:DDOG,146.29,149.01,144.2,148.09,6977332.0
2025-02-13 21:30:00,NASDAQ:DDOG,136.55,136.71,130.88,135.89,20141609.0
2025-02-14 21:30:00,NASDAQ:DDOG,133.61,135.81,129.69,131.01,8664004.0
2025-02-18 21:30:00,NASDAQ:DDOG,128.31,130.86,127.23,130.63,8969753.0
2025-02-19 21:30:00,NASDAQ:DDOG,130.52,130.9,128.15,128.85,4405342.0
2025-02-20 21:30:00,NASDAQ:DDOG,127.93,128.85,124.33,126.24,6105817.0
2025-02-21 21:30:00,NASDAQ:DDOG,126.18,126.64,119.59,119.64,6983814.0
2025-02-24 21:30:00,NASDAQ:DDOG,119.64,119.8,114.621,117.51,7269869.0
2025-02-25 21:30:00,NASDAQ:DDOG,116.53,117.29,113.456,114.98,7560919.0
2025-02-26 21:30:00,NASDAQ:DDOG,115.84,117.63,112.85,113.37,6581213.0
2025-02-27 21:30:00,NASDAQ:DDOG,116.785,118.0,113.31,113.53,5101790.0
2025-02-28 21:30:00,NASDAQ:DDOG,112.62,116.64,111.68,116.55,5046336.0
2025-03-03 21:30:00,NASDAQ:DDOG,116.97,117.3099,112.59,113.17,4207774.0
2025-03-04 21:30:00,NASDAQ:DDOG,111.73,116.58,110.3725,115.46,5788086.0
2025-03-05 21:30:00,NASDAQ:DDOG,115.49,115.5,112.83,115.09,3411105.0
2025-03-06 21:30:00,NASDAQ:DDOG,111.0,115.23,110.91,111.46,5304794.0
2025-03-07 21:30:00,NASDAQ:DDOG,110.88,113.46,106.66,109.63,6028386.0
2025-03-10 20:30:00,NASDAQ:DDOG,107.38,107.59,100.85,101.65,9445394.0
2025-03-11 20:30:00,NASDAQ:DDOG,101.53,103.535,101.01,101.96,7558035.0
2025-03-12 20:30:00,NASDAQ:DDOG,104.42,104.71,101.05,102.03,6870257.0
2025-03-13 20:30:00,NASDAQ:DDOG,100.71,102.14,98.3,98.68,5113308.0
2025-03-14 20:30:00,NASDAQ:DDOG,99.58,101.98,98.81,101.8,4010734.0
2025-03-17 20:30:00,NASDAQ:DDOG,101.59,105.11,101.46,103.97,4033785.0
2025-03-18 20:30:00,NASDAQ:DDOG,103.24,103.4,100.71,102.93,2995201.0
2025-03-19 20:30:00,NASDAQ:DDOG,103.11,104.98,102.28,104.43,3147833.0
2025-03-20 20:30:00,NASDAQ:DDOG,103.98,105.0,103.0801,103.17,4912416.0
2025-03-21 20:30:00,NASDAQ:DDOG,101.25,105.56,100.63,105.03,4944694.0
2025-03-24 20:30:00,NASDAQ:DDOG,107.2,110.79,106.91,110.17,4385072.0
2025-03-25 20:30:00,NASDAQ:DDOG,110.25,112.35,110.03,110.58,3666270.0
