datetime,symbol,open,high,low,close,volume
2025-01-24 21:30:00,NASDAQ:NDX,21915.4784,21945.4821,21709.0607,21774.0111,1057636979.0
2025-01-27 21:30:00,NASDAQ:NDX,21000.1662,21292.5375,20974.9009,21127.2788,2084239853.0
2025-01-28 21:30:00,NASDAQ:NDX,21186.0793,21500.7261,21043.1286,21463.0373,1547253010.0
2025-01-29 21:30:00,NASDAQ:NDX,21473.0127,21477.8776,21251.8015,21411.458,1311896754.0
2025-01-30 21:30:00,NASDAQ:NDX,21519.8142,21623.4531,21308.6906,21508.1233,1400310682.0
2025-01-31 21:30:00,NASDAQ:NDX,21661.5616,21846.0116,21425.7875,21478.0478,1485426481.0
2025-02-03 21:30:00,NASDAQ:NDX,21084.639,21406.5776,21004.3514,21297.5822,1413919169.0
2025-02-04 21:30:00,NASDAQ:NDX,21319.5757,21582.4011,21308.2362,21566.9177,1351731767.0
2025-02-05 21:30:00,NASDAQ:NDX,21453.8671,21662.9804,21408.64,21658.1638,1329822436.0
2025-02-06 21:30:00,NASDAQ:NDX,21674.1714,21776.0827,21618.2474,21774.0652,1182877603.0
2025-02-07 21:30:00,NASDAQ:NDX,21776.2829,21869.3197,21465.4611,21491.3085,1262841584.0
2025-02-10 21:30:00,NASDAQ:NDX,21670.062,21793.1306,21645.1676,21756.7342,1099189680.0
2025-02-11 21:30:00,NASDAQ:NDX,21629.1079,21776.2498,21625.5057,21693.5213,1130319349.0
2025-02-12 21:30:00,NASDAQ:NDX,21475.4061,21745.6635,21454.1919,21719.2614,1134298335.0
2025-02-13 21:30:00,NASDAQ:NDX,21786.1581,22038.1503,21758.0357,22030.7144,1358052163.0
2025-02-14 21:30:00,NASDAQ:NDX,22038.606,22139.4328,22010.3461,22114.6886,1222522206.0
2025-02-18 21:30:00,NASDAQ:NDX,22176.0133,22191.3663,22029.5768,22164.6057,1397461556.0
2025-02-19 21:30:00,NASDAQ:NDX,22121.7307,22222.6097,22045.7541,22175.5979,1192783848.0
2025-02-20 21:30:00,NASDAQ:NDX,22132.7122,22148.4437,21878.7536,22068.0571,1208000430.0
2025-02-21 21:30:00,NASDAQ:NDX,22110.5425,22115.2055,21597.1556,21614.0795,1376291139.0
2025-02-24 21:30:00,NASDAQ:NDX,21669.3578,21727.5794,21341.9576,21352.0796,1403661646.0
2025-02-25 21:30:00,NASDAQ:NDX,21318.7734,21326.8092,20930.5775,21087.2453,1495586391.0
2025-02-26 21:30:00,NASDAQ:NDX,21170.5061,21350.5193,21012.6154,21132.9191,1323518158.0
2025-02-27 21:30:00,NASDAQ:NDX,21281.3567,21323.9057,20540.6804,20550.9532,1612675296.0
2025-02-28 21:30:00,NASDAQ:NDX,20518.65,20900.7679,20407.4496,20884.4081,1734825413.0
2025-03-03 21:30:00,NASDAQ:NDX,20989.5758,21073.8033,20279.4973,20425.584,1615373279.0
2025-03-04 21:30:00,NASDAQ:NDX,20281.8851,20688.4632,20034.6767,20352.528,1749528626.0
2025-03-05 21:30:00,NASDAQ:NDX,20363.2236,20688.7196,20182.5731,20628.4645,1384867626.0
2025-03-06 21:30:00,NASDAQ:NDX,20231.7385,20473.4049,19968.556,20052.6349,1517012717.0
2025-03-07 21:30:00,NASDAQ:NDX,20015.6152,20253.2171,19736.8062,20201.3725,1557388742.0
2025-03-10 20:30:00,NASDAQ:NDX,19826.9595,19867.0838,19243.3094,19430.9527,1835631955.0
2025-03-11 20:30:00,NASDAQ:NDX,19405.519,19659.427,19180.5572,19376.9598,1645266439.0
2025-03-12 20:30:00,NASDAQ:NDX,19663.3873,19756.0869,19375.2536,19596.0202,1482815611.0
2025-03-13 20:30:00,NASDAQ:NDX,19534.3738,19558.5603,19152.5688,19225.4827,1488466314.0
