datetime,symbol,open,high,low,close,volume
2025-01-02 21:30:00,NYSE:JPM,240.92,243.276,239.45,240.0,9220914.0
2025-01-03 21:30:00,NYSE:JPM,243.89,244.88,240.26,243.28,9491053.0
2025-01-06 21:30:00,NYSE:JPM,243.695,245.69,240.58,240.85,9917836.0
2025-01-07 21:30:00,NYSE:JPM,242.14,245.26,240.9,243.17,8753357.0
2025-01-08 21:30:00,NYSE:JPM,242.75,244.25,240.5,243.13,8675284.0
2025-01-10 21:30:00,NYSE:JPM,243.09,243.81,238.74,239.87,10256829.0
2025-01-13 21:30:00,NYSE:JPM,239.67,244.54,239.0,244.21,10005315.0
2025-01-14 21:30:00,NYSE:JPM,242.66,247.72,242.19,247.47,12407386.0
2025-01-15 21:30:00,NYSE:JPM,250.4,253.6699,243.68,252.35,18448520.0
2025-01-16 21:30:00,NYSE:JPM,254.0,257.035,252.33,254.27,15292348.0
2025-01-17 21:30:00,NYSE:JPM,254.14,260.62,252.14,259.16,17678101.0
2025-01-21 21:30:00,NYSE:JPM,260.07,264.25,259.5037,263.03,13712114.0
2025-01-22 21:30:00,NYSE:JPM,262.9,263.38,260.25,262.84,9021914.0
2025-01-23 21:30:00,NYSE:JPM,264.69,266.8599,263.81,265.95,10749681.0
2025-01-24 21:30:00,NYSE:JPM,263.69,267.1,263.01,264.84,7666261.0
2025-01-27 21:30:00,NYSE:JPM,264.17,265.97,262.26,265.9,7522258.0
2025-01-28 21:30:00,NYSE:JPM,265.85,267.33,264.8301,267.14,7375391.0
2025-01-29 21:30:00,NYSE:JPM,267.21,270.68,265.61,266.58,7684870.0
2025-01-30 21:30:00,NYSE:JPM,268.63,269.7,266.6201,268.23,8753466.0
2025-01-31 21:30:00,NYSE:JPM,269.23,270.82,266.96,267.3,7196268.0
2025-02-03 21:30:00,NYSE:JPM,261.83,268.165,261.7009,266.81,8381361.0
2025-02-04 21:30:00,NYSE:JPM,269.84,269.84,266.83,267.94,5625972.0
2025-02-05 21:30:00,NYSE:JPM,268.91,270.64,268.33,270.43,5704431.0
2025-02-06 21:30:00,NYSE:JPM,272.45,276.98,271.19,276.9,7264371.0
2025-02-07 21:30:00,NYSE:JPM,277.27,278.55,274.715,275.8,6857875.0
2025-02-10 21:30:00,NYSE:JPM,276.15,276.18,269.59,271.04,8627352.0
2025-02-11 21:30:00,NYSE:JPM,270.26,276.22,269.66,274.99,7196376.0
2025-02-12 21:30:00,NYSE:JPM,274.08,276.45,273.25,275.45,6683894.0
2025-02-13 21:30:00,NYSE:JPM,275.5,276.97,273.81,276.32,8398667.0
2025-02-14 21:30:00,NYSE:JPM,277.37,279.2334,276.45,276.59,5688627.0
2025-02-18 21:30:00,NYSE:JPM,276.76,279.97,276.02,279.95,7919798.0
2025-02-19 21:30:00,NYSE:JPM,278.38,280.25,277.22,279.25,7007248.0
2025-02-20 21:30:00,NYSE:JPM,278.675,278.74,265.735,266.8,13846671.0
2025-02-21 21:30:00,NYSE:JPM,268.32,269.1955,262.84,264.24,12835566.0
2025-02-24 21:30:00,NYSE:JPM,265.49,267.0,258.61,261.34,10372751.0
2025-02-25 21:30:00,NYSE:JPM,262.23,263.0,253.35,257.4,9608439.0
2025-02-26 21:30:00,NYSE:JPM,257.16,260.9115,256.93,258.79,5943585.0
2025-02-27 21:30:00,NYSE:JPM,260.18,263.64,257.86,259.05,8204447.0
2025-02-28 21:30:00,NYSE:JPM,260.73,264.81,257.89,264.65,10467126.0
2025-03-03 21:30:00,NYSE:JPM,264.0,266.32,257.82,260.62,9058307.0
2025-03-04 21:30:00,NYSE:JPM,255.28,257.23,245.95,250.25,13465630.0
2025-03-05 21:30:00,NYSE:JPM,251.25,253.05,247.83,251.53,7861424.0
2025-03-06 21:30:00,NYSE:JPM,248.11,249.36,243.85,246.54,9983235.0
2025-03-07 21:30:00,NYSE:JPM,245.23,246.72,239.42,242.28,20498734.0
2025-03-10 20:30:00,NYSE:JPM,236.21,237.51,228.695,232.22,18887186.0
2025-03-11 20:30:00,NYSE:JPM,231.745,233.32,226.69,229.14,18142995.0
2025-03-12 20:30:00,NYSE:JPM,234.0,234.32,227.26,227.9,16054015.0
2025-03-13 20:30:00,NYSE:JPM,229.3,229.5,224.23,225.19,16467851.0
2025-03-14 20:30:00,NYSE:JPM,228.12,233.143,227.58,232.44,11962108.0
2025-03-17 20:30:00,NYSE:JPM,231.18,235.6695,230.455,233.93,9586025.0
2025-03-18 20:30:00,NYSE:JPM,234.32,236.17,233.52,234.97,10344866.0
2025-03-19 20:30:00,NYSE:JPM,235.74,242.33,234.89,239.11,10120588.0
