datetime,symbol,open,high,low,close,volume
2025-01-02 21:30:00,NYSE:NKE,76.25,76.69,73.24,73.67,10883418.0
2025-01-03 21:30:00,NYSE:NKE,73.92,74.19,73.01,73.31,10083479.0
2025-01-06 21:30:00,NYSE:NKE,73.75,74.32,71.97,72.0,14947258.0
2025-01-07 21:30:00,NYSE:NKE,72.4,73.44,71.98,72.09,10463514.0
2025-01-08 21:30:00,NYSE:NKE,71.56,71.82,71.01,71.29,11854967.0
2025-01-10 21:30:00,NYSE:NKE,71.85,72.39,71.09,71.2,15677383.0
2025-01-13 21:30:00,NYSE:NKE,71.17,72.6,70.78,72.08,14584312.0
2025-01-14 21:30:00,NYSE:NKE,72.07,72.2101,70.53,71.17,16732893.0
2025-01-15 21:30:00,NYSE:NKE,71.99,72.25,70.84,71.07,13468081.0
2025-01-16 21:30:00,NYSE:NKE,70.9,71.23,70.315,71.11,13694629.0
2025-01-17 21:30:00,NYSE:NKE,71.43,71.52,70.84,70.84,9711265.0
2025-01-21 21:30:00,NYSE:NKE,71.3,73.27,71.14,73.17,14199943.0
2025-01-22 21:30:00,NYSE:NKE,73.375,74.7,73.01,74.04,13029273.0
2025-01-23 21:30:00,NYSE:NKE,73.34,74.5,72.37,74.29,10677448.0
2025-01-24 21:30:00,NYSE:NKE,74.07,74.25,73.25,73.57,8106651.0
2025-01-27 21:30:00,NYSE:NKE,73.44,75.85,73.42,75.58,11665384.0
2025-01-28 21:30:00,NYSE:NKE,75.325,75.6,74.16,74.39,8694418.0
2025-01-29 21:30:00,NYSE:NKE,74.45,77.115,74.32,76.58,11764839.0
2025-01-30 21:30:00,NYSE:NKE,76.85,78.77,76.85,78.33,10902071.0
2025-01-31 21:30:00,NYSE:NKE,78.11,78.8644,76.76,76.9,13105920.0
2025-02-03 21:30:00,NYSE:NKE,74.9,76.69,73.22,76.59,18539220.0
2025-02-04 21:30:00,NYSE:NKE,77.55,78.16,76.04,76.72,11943725.0
2025-02-05 21:30:00,NYSE:NKE,76.3,76.7888,74.4,74.57,9807401.0
2025-02-06 21:30:00,NYSE:NKE,75.24,75.4,71.63,71.74,16059367.0
2025-02-07 21:30:00,NYSE:NKE,70.555,70.81,68.62,68.68,27428698.0
2025-02-10 21:30:00,NYSE:NKE,69.36,70.95,69.12,70.94,16201329.0
2025-02-11 21:30:00,NYSE:NKE,70.57,71.99,70.51,71.34,9636623.0
2025-02-12 21:30:00,NYSE:NKE,70.6,72.45,70.33,72.26,10810858.0
2025-02-13 21:30:00,NYSE:NKE,72.45,73.6,71.63,73.21,9739567.0
2025-02-14 21:30:00,NYSE:NKE,73.17,73.5,72.34,73.04,9254379.0
2025-02-18 21:30:00,NYSE:NKE,74.5,77.68,74.5,77.59,28252376.0
2025-02-19 21:30:00,NYSE:NKE,76.82,77.68,76.09,76.78,14184097.0
2025-02-20 21:30:00,NYSE:NKE,76.91,77.27,76.34,77.23,10689581.0
2025-02-21 21:30:00,NYSE:NKE,77.4,77.99,75.86,76.5,12823389.0
2025-02-24 21:30:00,NYSE:NKE,78.88,81.09,78.75,80.28,24553494.0
2025-02-25 21:30:00,NYSE:NKE,80.31,81.955,80.05,81.72,15522509.0
2025-02-26 21:30:00,NYSE:NKE,82.1,82.44,80.84,81.17,16058139.0
2025-02-27 21:30:00,NYSE:NKE,81.49,81.49,79.46,80.02,11651915.0
2025-02-28 21:30:00,NYSE:NKE,79.25,80.02,78.181,79.43,14113830.0
2025-03-03 21:30:00,NYSE:NKE,79.99,80.9589,77.8904,78.41,8628754.0
2025-03-04 21:30:00,NYSE:NKE,77.7,78.6479,76.775,77.32,10034126.0
2025-03-05 21:30:00,NYSE:NKE,77.33,78.305,76.455,77.81,9853600.0
2025-03-06 21:30:00,NYSE:NKE,76.74,78.335,76.74,77.71,9623722.0
2025-03-07 21:30:00,NYSE:NKE,77.48,79.0,76.9701,78.59,9294295.0
2025-03-10 20:30:00,NYSE:NKE,77.505,80.19,76.06,76.4,15822629.0
2025-03-11 20:30:00,NYSE:NKE,75.91,76.08,73.62,74.17,12836967.0
2025-03-12 20:30:00,NYSE:NKE,74.36,74.5,73.23,73.58,12304889.0
2025-03-13 20:30:00,NYSE:NKE,73.18,73.94,71.67,72.64,10195919.0
2025-03-14 20:30:00,NYSE:NKE,73.28,73.54,71.315,71.66,12182970.0
2025-03-17 20:30:00,NYSE:NKE,72.14,73.95,72.03,73.7,15996906.0
2025-03-18 20:30:00,NYSE:NKE,73.89,74.16,72.72,73.31,8972330.0
2025-03-19 20:30:00,NYSE:NKE,72.64,73.43,72.29,72.99,10830529.0
